isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18858
0,151018029,151018029,19121
0,151018029,151018029,19485
0,151018029,151018029,19853
0,151018029,151018029,20224
0,151018029,151018029,20562
0,151018029,151018029,20935
0,151018029,151018029,21169
0,151018029,151018029,21460
0,151018029,151018029,21644
0,151018029,151018029,21903
0,151018029,151018029,22122
0,151018029,151018029,22395
0,151018029,151018029,22637
0,151018029,151018029,22884
0,151018029,151018029,23106
0,151018029,151018029,23344
0,151018029,151018029,23614
0,151018029,151018029,23835
0,151018029,151018029,24077
0,151018029,151018029,24318
0,151018029,151018029,24498
0,151018029,151018029,24787
0,151018029,151018029,24995
0,151018029,151018029,25157
0,151018029,151018029,25272
0,151018029,151018029,25390
0,151018029,151018029,25594
0,151018029,151018029,25679
0,151018029,151018029,25791
0,151018029,151018029,25902
0,151018029,151018029,26023
0,151018029,151018029,26142
0,151018029,151018029,26265
0,151018029,151018029,26374
0,151018029,151018029,26490
0,151018029,151018029,26603
0,151018029,151018029,26717
0,151018029,151018029,26858
0,151018029,151018029,26972
0,151018029,151018029,27087
0,151018029,151018029,27205
0,151018029,151018029,27351
0,151018029,151018029,27461
0,151018029,151018029,27570
0,151018029,151018029,27697
0,151018029,151018029,27813
0,151018029,151018029,27929
0,151018029,151018029,28067
0,151018029,151018029,28159
0,151018029,151018029,28253
0,151018029,151018029,28393
0,151018029,151018029,28539
0,151018029,151018029,28685
0,151018029,151018029,28790
0,151018029,151018029,28888
0,151018029,151018029,29026
0,151018029,151018029,29137
0,151018029,151018029,29253
0,151018029,151018029,29355
0,151018029,151018029,29472
0,151018029,151018029,29612
0,151018029,151018029,29735
0,151018029,151018029,29867
0,151018029,151018029,29985
0,151018029,151018029,30110
0,151018029,151018029,30218
0,151018029,151018029,30338
0,151018029,151018029,30461
0,151018029,151018029,30581
0,151018029,151018029,30730
0,151018029,151018029,30825
0,151018029,151018029,30929
0,151018029,151018029,31067
0,151018029,151018029,31176
0,151018029,151018029,31346
0,151018029,151018029,31435
0,151018029,151018029,31537
0,151018029,151018029,31628
0,151018029,151018029,31780
0,151018029,151018029,31895
0,151018029,151018029,31988
0,151018029,151018029,32118
0,151018029,151018029,32204
0,151018029,151018029,32362
0,151018029,151018029,32474
0,151018029,151018029,32599
0,151018029,151018029,32713
0,151018029,151018029,32818
0,151018029,151018029,32966
0,151018029,151018029,33076
0,151018029,151018029,33197
0,151018029,151018029,33347
0,151018029,151018029,33443
0,151018029,151018029,33577
0,151018029,151018029,33684
0,151018029,151018029,33812
0,151018029,151018029,33927
0,151018029,151018029,34044
0,151018029,151018029,34162
0,151018029,151018029,34296
0,151018029,151018029,34408
0,151018029,151018029,34543
0,151018029,151018029,34694
0,151018029,151018029,34786
0,151018029,151018029,34868
0,151018029,151018029,35016
0,151018029,151018029,35133
0,151018029,151018029,35255
0,151018029,151018029,35365
0,151018029,151018029,35463
0,151018029,151018029,35629
0,151018029,151018029,35738
0,151018029,151018029,35839
0,151018029,151018029,36099
0,151018029,151018029,36354
0,151018029,151018029,36576
0,151018029,151018029,36815
0,151018029,151018029,37037
0,151018029,151018029,37291
0,151018029,151018029,37539
0,151018029,151018029,37784
0,151018029,151018029,38015
0,151018029,151018029,38247
0,151018029,151018029,38470
0,151018029,151018029,38707
0,151018029,151018029,38972
0,151018029,151018029,39179
0,151018029,151018029,39490
0,151018029,151018029,39928
0,151018029,151018029,40295
0,151018029,151018029,40651
0,151018029,151018029,41047
0,151018029,151018029,41419
0,151018029,151018029,41738
0,151018029,151018029,42181
0,151018029,151018029,42559
0,151018029,151018029,42907
0,151018029,151018029,43230
0,151018029,151018029,43626
0,151018029,151018029,43956
0,151018029,151018029,44380
0,151018029,151018029,44692
0,151018029,151018029,45106
0,151018029,151018029,45469
0,151018029,151018029,45834
0,151018029,151018029,46222
0,151018029,151018029,46587
0,151018029,151018029,46947
0,151018029,151018029,47270
0,151018029,151018029,47640
0,151018029,151018029,48019
0,151018029,151018029,48374
0,151018029,151018029,48778
0,151018029,151018029,49138
0,151018029,151018029,49430
0,151018029,151018029,49872
0,151018029,151018029,50246
0,151018029,151018029,50613
0,151018029,151018029,50975
0,151018029,151018029,51360
0,151018029,151018029,51769
0,151018029,151018029,52037
0,151018029,151018029,52466
0,151018029,151018029,52878
0,151018029,151018029,53233
0,151018029,151018029,53576
0,151018029,151018029,53881
0,151018029,151018029,54304
0,151018029,151018029,54669
0,151018029,151018029,55030
0,151018029,151018029,55219
0,151018029,151018029,55396
0,151018029,151018029,55776
0,151018029,151018029,56129
0,151018029,151018029,56337
0,151018029,151018029,56507
0,151018029,151018029,56870
0,151018029,151018029,57244
0,151018029,151018029,57421
0,151018029,151018029,57643
0,151018029,151018029,58001
0,151018029,151018029,58330
0,151018029,151018029,58535
0,151018029,151018029,58693
0,151018029,151018029,59032
0,151018029,151018029,59435
0,151018029,151018029,59642
0,151018029,151018029,59816
0,151018029,151018029,60182
0,151018029,151018029,60574
0,151018029,151018029,60734
0,151018029,151018029,60905
0,151018029,151018029,61168
0,151018029,151018029,61257
0,151018029,151018029,61469
0,151018029,151018029,61597
0,151018029,151018029,61757
0,151018029,151018029,61887
0,151018029,151018029,62038
0,151018029,151018029,62209
0,151018029,151018029,62306
0,151018029,151018029,62425
0,151018029,151018029,62549
0,151018029,151018029,62732
0,151018029,151018029,62845
0,151018029,151018029,62993
0,151018029,151018029,63136
0,151018029,151018029,63292
0,151018029,151018029,63396
0,151018029,151018029,63485
0,151018029,151018029,63652
0,151018029,151018029,63798
0,151018029,151018029,63907
0,151018029,151018029,64077
0,151018029,151018029,64229
0,151018029,151018029,64342
0,151018029,151018029,64471
0,151018029,151018029,64596
0,151018029,151018029,64744
0,151018029,151018029,64899
0,151018029,151018029,65018
0,151018029,151018029,65143
0,151018029,151018029,65288
0,151018029,151018029,65429
0,151018029,151018029,65570
0,151018029,151018029,65699
0,151018029,151018029,65815
0,151018029,151018029,65980
0,151018029,151018029,66105
0,151018029,151018029,66239
0,151018029,151018029,66372
0,151018029,151018029,66547
0,151018029,151018029,66649
0,151018029,151018029,66783
0,151018029,151018029,66966
0,151018029,151018029,67078
0,151018029,151018029,67218
0,151018029,151018029,67316
0,151018029,151018029,67470
0,151018029,151018029,67580
0,151018029,151018029,67716
0,151018029,151018029,67858
0,151018029,151018029,68026
0,151018029,151018029,68153
0,151018029,151018029,68256
0,151018029,151018029,68461
0,151018029,151018029,68570
0,151018029,151018029,68671
0,151018029,151018029,68843
0,151018029,151018029,68952
0,151018029,151018029,69103
0,151018029,151018029,69240
0,151018029,151018029,69398
0,151018029,151018029,69504
0,151018029,151018029,69661
0,151018029,151018029,69822
0,151018029,151018029,69918
0,151018029,151018029,70041
0,151018029,151018029,70196
0,151018029,151018029,70342
0,151018029,151018029,70464
0,151018029,151018029,70609
0,151018029,151018029,70724
0,151018029,151018029,71008
0,151018029,151018029,71265
0,151018029,151018029,71573
0,151018029,151018029,71807
0,151018029,151018029,72076
0,151018029,151018029,72380
0,151018029,151018029,72641
0,151018029,151018029,72904
0,151018029,151018029,73187
0,151018029,151018029,73449
0,151018029,151018029,73730
0,151018029,151018029,74014
0,151018029,151018029,74267
0,151018029,151018029,74530
0,151018029,151018029,74845
0,151018029,151018029,75094
0,151018029,151018029,75363
0,151018029,151018029,75656
0,151018029,151018029,75938
0,151018029,151018029,76177
0,151018029,151018029,76433
0,151018029,151018029,76718
0,151018029,151018029,76975
0,151018029,151018029,77270
0,151018029,151018029,77550
0,151018029,151018029,77807
0,151018029,151018029,78113
0,151018029,151018029,78324
0,151018029,151018029,78633
0,151018029,151018029,78931
0,151018029,151018029,79228
0,151018029,151018029,79524
0,151018029,151018029,80025
0,151018029,151018029,80527
0,151018029,151018029,80823
0,151018029,151018029,81410
0,151018029,151018029,81720
0,151018029,151018029,82301
0,151018029,151018029,82763
