isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19479
0,151018029,151018029,19761
0,151018029,151018029,20115
0,151018029,151018029,20508
0,151018029,151018029,20844
0,151018029,151018029,21191
0,151018029,151018029,21546
0,151018029,151018029,21795
0,151018029,151018029,22043
0,151018029,151018029,22293
0,151018029,151018029,22530
0,151018029,151018029,22746
0,151018029,151018029,23011
0,151018029,151018029,23249
0,151018029,151018029,23498
0,151018029,151018029,23737
0,151018029,151018029,23984
0,151018029,151018029,24211
0,151018029,151018029,24445
0,151018029,151018029,24698
0,151018029,151018029,24920
0,151018029,151018029,25148
0,151018029,151018029,25408
0,151018029,151018029,25616
0,151018029,151018029,25760
0,151018029,151018029,25873
0,151018029,151018029,26004
0,151018029,151018029,26139
0,151018029,151018029,26248
0,151018029,151018029,26381
0,151018029,151018029,26506
0,151018029,151018029,26626
0,151018029,151018029,26742
0,151018029,151018029,26859
0,151018029,151018029,26968
0,151018029,151018029,27068
0,151018029,151018029,27213
0,151018029,151018029,27313
0,151018029,151018029,27435
0,151018029,151018029,27548
0,151018029,151018029,27672
0,151018029,151018029,27802
0,151018029,151018029,27907
0,151018029,151018029,28045
0,151018029,151018029,28159
0,151018029,151018029,28288
0,151018029,151018029,28407
0,151018029,151018029,28519
0,151018029,151018029,28648
0,151018029,151018029,28747
0,151018029,151018029,28878
0,151018029,151018029,28988
0,151018029,151018029,29114
0,151018029,151018029,29239
0,151018029,151018029,29380
0,151018029,151018029,29487
0,151018029,151018029,29616
0,151018029,151018029,29727
0,151018029,151018029,29839
0,151018029,151018029,29951
0,151018029,151018029,30052
0,151018029,151018029,30214
1,151018029,151018009,30321
0,151018029,151018029,30448
1,151018029,151018047,30619
0,151018029,151018029,30711
1,151018029,151018047,30811
0,151018029,151018029,30928
1,151018029,151018047,31054
0,151018029,151018029,31175
1,151018029,151018047,31287
0,151018029,151018029,31401
1,151018029,151018047,31540
0,151018029,151018029,31651
1,151018029,151018047,31766
0,151018029,151018029,31908
1,151018029,151018047,32016
0,151018029,151018029,32137
1,151018029,151018047,32240
0,151018029,151018029,32370
1,151018029,151018047,32479
0,151018029,151018029,32601
1,151018029,151018047,32702
0,151018029,151018029,32829
1,151018029,151018047,32951
0,151018029,151018029,33074
1,151018029,151018047,33177
0,151018029,151018029,33319
1,151018029,151018015,33455
0,151018029,151018029,33572
1,151018029,151018047,33678
1,151018029,151018015,33811
0,151018029,151018029,33938
1,151018029,151018047,34047
1,151018029,151018015,34157
0,151018029,151018029,34316
1,151018029,151018047,34404
1,151018029,151018015,34526
0,151018029,151018029,34669
1,151018029,151018047,34783
1,151018029,151018015,34905
0,151018029,151018029,35022
1,151018029,151018047,35177
1,151018029,151018015,35283
0,151018029,151018029,35400
1,151018029,151018047,35507
1,151018029,151018015,35610
0,151018029,151018029,35773
1,151018029,151018047,35877
1,151018029,151018015,36005
0,151018029,151018029,36114
1,151018029,151018047,36242
1,151018029,151018015,36344
0,151018029,151018029,36477
1,151018029,151018015,36744
0,151018029,151018029,36904
0,151018029,151018029,37216
1,151018029,151018015,37445
0,151018029,151018029,37636
0,151018029,151018029,37978
1,151018029,151018015,38157
0,151018029,151018029,38351
0,151018029,151018029,38685
1,151018029,151018015,38868
0,151018029,151018029,39057
0,151018029,151018029,39409
1,151018029,151018015,39585
0,151018029,151018029,39807
0,151018029,151018029,40190
0,151018029,151018029,40550
0,151018029,151018029,40896
0,151018029,151018029,41259
0,151018029,151018029,41638
0,151018029,151018029,42029
0,151018029,151018029,42379
0,151018029,151018029,42762
0,151018029,151018029,43137
0,151018029,151018029,43517
0,151018029,151018029,43834
0,151018029,151018029,44244
0,151018029,151018029,44609
0,151018029,151018029,44982
0,151018029,151018029,45318
0,151018029,151018029,45702
0,151018029,151018029,46083
0,151018029,151018029,46445
0,151018029,151018029,46841
0,151018029,151018029,47191
0,151018029,151018029,47537
0,151018029,151018029,47921
0,151018029,151018029,48297
0,151018029,151018029,48657
0,151018029,151018029,49005
0,151018029,151018029,49383
0,151018029,151018029,49747
0,151018029,151018029,50082
0,151018029,151018029,50492
0,151018029,151018029,50828
0,151018029,151018029,51191
0,151018029,151018029,51576
0,151018029,151018029,51974
0,151018029,151018029,52354
0,151018029,151018029,52672
0,151018029,151018029,53066
0,151018029,151018029,53424
0,151018029,151018029,53781
0,151018029,151018029,54181
0,151018029,151018029,54557
0,151018029,151018029,54914
0,151018029,151018029,55265
0,151018029,151018029,55630
0,151018029,151018029,55953
0,151018029,151018029,56225
0,151018029,151018029,56505
0,151018029,151018029,56789
0,151018029,151018029,57073
0,151018029,151018029,57318
0,151018029,151018029,57598
0,151018029,151018029,57887
0,151018029,151018029,58101
0,151018029,151018029,58435
0,151018029,151018029,58702
0,151018029,151018029,58968
0,151018029,151018029,59226
0,151018029,151018029,59477
0,151018029,151018029,59745
0,151018029,151018029,60039
0,151018029,151018029,60282
0,151018029,151018029,60593
0,151018029,151018029,60832
0,151018029,151018029,61170
0,151018029,151018029,61400
0,151018029,151018029,61673
0,151018029,151018029,61798
0,151018029,151018029,61941
0,151018029,151018029,62092
0,151018029,151018029,62201
0,151018029,151018029,62369
0,151018029,151018029,62486
0,151018029,151018029,62645
0,151018029,151018029,62785
0,151018029,151018029,62893
0,151018029,151018029,63045
0,151018029,151018029,63186
0,151018029,151018029,63345
0,151018029,151018029,63464
0,151018029,151018029,63607
0,151018029,151018029,63740
0,151018029,151018029,63851
0,151018029,151018029,63964
0,151018029,151018029,64110
0,151018029,151018029,64266
0,151018029,151018029,64404
0,151018029,151018029,64540
0,151018029,151018029,64685
0,151018029,151018029,64818
0,151018029,151018029,64945
0,151018029,151018029,65077
1,151018029,151018047,65216
0,151018029,151018029,65361
1,151018029,151018047,65513
0,151018029,151018029,65630
1,151018029,151018047,65780
0,151018029,151018029,65907
1,151018029,151018047,66055
0,151018029,151018029,66199
1,151018029,151018047,66316
0,151018029,151018029,66435
1,151018029,151018047,66598
0,151018029,151018029,66729
1,151018029,151018047,66854
0,151018029,151018029,66996
1,151018029,151018047,67145
0,151018029,151018029,67256
1,151018029,151018047,67425
0,151018029,151018029,67576
1,151018029,151018047,67668
0,151018029,151018029,67815
1,151018029,151018047,67935
0,151018029,151018029,68084
1,151018029,151018047,68183
0,151018029,151018029,68364
1,151018029,151018047,68501
0,151018029,151018029,68637
1,151018029,151018047,68769
0,151018029,151018029,68882
1,151018029,151018015,69065
0,151018029,151018029,69179
1,151018029,151018015,69300
0,151018029,151018029,69452
1,151018029,151018015,69569
0,151018029,151018029,69706
1,151018029,151018015,69845
0,151018029,151018029,69987
1,151018029,151018015,70109
0,151018029,151018029,70253
1,151018029,151018015,70406
0,151018029,151018029,70525
1,151018029,151018015,70665
0,151018029,151018029,70811
1,151018029,151018015,70945
0,151018029,151018029,71065
1,151018029,151018015,71226
0,151018029,151018029,71342
0,151018029,151018029,71618
0,151018029,151018029,71869
0,151018029,151018029,72158
0,151018029,151018029,72428
0,151018029,151018029,72634
0,151018029,151018029,72987
0,151018029,151018029,73278
0,151018029,151018029,73568
0,151018029,151018029,73874
1,151018029,151018047,74122
