isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20060
0,151018029,151018029,20346
0,151018029,151018029,20689
0,151018029,151018029,21114
0,151018029,151018029,21416
0,151018029,151018029,21770
0,151018029,151018029,22108
0,151018029,151018029,22368
0,151018029,151018029,22634
0,151018029,151018029,22866
0,151018029,151018029,23117
0,151018029,151018029,23314
0,151018029,151018029,23582
0,151018029,151018029,23830
0,151018029,151018029,24069
0,151018029,151018029,24312
0,151018029,151018029,24553
0,151018029,151018029,24789
0,151018029,151018029,25025
0,151018029,151018029,25274
0,151018029,151018029,25501
0,151018029,151018029,25707
0,151018029,151018029,25991
0,151018029,151018029,26201
0,151018029,151018029,26327
0,151018029,151018029,26439
0,151018029,151018029,26573
0,151018029,151018029,26687
0,151018029,151018029,26810
0,151018029,151018029,26951
0,151018029,151018029,27073
0,151018029,151018029,27209
0,151018029,151018029,27316
0,151018029,151018029,27437
0,151018029,151018029,27550
0,151018029,151018029,27651
0,151018029,151018029,27785
0,151018029,151018029,27886
0,151018029,151018029,28007
0,151018029,151018029,28114
0,151018029,151018029,28255
0,151018029,151018029,28365
0,151018029,151018029,28470
0,151018029,151018029,28631
0,151018029,151018029,28735
0,151018029,151018029,28859
0,151018029,151018029,28983
0,151018029,151018029,29089
0,151018029,151018029,29232
0,151018029,151018029,29328
0,151018029,151018029,29436
0,151018029,151018029,29572
0,151018029,151018029,29695
0,151018029,151018029,29832
0,151018029,151018029,29946
0,151018029,151018029,30056
0,151018029,151018029,30192
0,151018029,151018029,30305
0,151018029,151018029,30411
0,151018029,151018029,30521
0,151018029,151018029,30634
0,151018029,151018029,30776
1,151018029,151018009,30887
0,151018029,151018029,31029
1,151018029,151018047,31189
0,151018029,151018029,31280
1,151018029,151018047,31383
0,151018029,151018029,31503
1,151018029,151018047,31635
0,151018029,151018029,31749
1,151018029,151018047,31876
0,151018029,151018029,31985
1,151018029,151018047,32094
0,151018029,151018029,32229
1,151018029,151018047,32342
0,151018029,151018029,32483
1,151018029,151018047,32581
0,151018029,151018029,32711
1,151018029,151018047,32803
0,151018029,151018029,32937
1,151018029,151018047,33063
0,151018029,151018029,33175
1,151018029,151018047,33281
0,151018029,151018029,33387
1,151018029,151018047,33504
0,151018029,151018029,33649
1,151018029,151018047,33779
0,151018029,151018029,33898
1,151018029,151018015,34020
0,151018029,151018029,34140
1,151018029,151018047,34233
1,151018029,151018015,34369
0,151018029,151018029,34515
1,151018029,151018047,34609
1,151018029,151018015,34736
0,151018029,151018029,34880
1,151018029,151018047,35004
1,151018029,151018015,35120
0,151018029,151018029,35234
1,151018029,151018047,35327
1,151018029,151018015,35479
0,151018029,151018029,35592
1,151018029,151018047,35725
1,151018029,151018015,35865
0,151018029,151018029,35990
1,151018029,151018047,36081
1,151018029,151018015,36190
0,151018029,151018029,36334
1,151018029,151018047,36455
1,151018029,151018015,36571
0,151018029,151018029,36710
1,151018029,151018047,36814
1,151018029,151018015,36930
0,151018029,151018029,37057
1,151018029,151018015,37323
0,151018029,151018029,37477
0,151018029,151018029,37809
1,151018029,151018015,38028
0,151018029,151018029,38208
0,151018029,151018029,38556
1,151018029,151018015,38749
0,151018029,151018029,38926
0,151018029,151018029,39296
1,151018029,151018015,39451
0,151018029,151018029,39609
0,151018029,151018029,40005
1,151018029,151018015,40163
0,151018029,151018029,40396
0,151018029,151018029,40787
0,151018029,151018029,41131
0,151018029,151018029,41484
0,151018029,151018029,41825
0,151018029,151018029,42213
0,151018029,151018029,42604
0,151018029,151018029,42952
0,151018029,151018029,43336
0,151018029,151018029,43706
0,151018029,151018029,44085
0,151018029,151018029,44408
0,151018029,151018029,44815
0,151018029,151018029,45179
0,151018029,151018029,45550
0,151018029,151018029,45895
0,151018029,151018029,46277
0,151018029,151018029,46647
0,151018029,151018029,47023
0,151018029,151018029,47415
0,151018029,151018029,47759
0,151018029,151018029,48117
