isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19617
0,151018029,151018029,19779
0,151018029,151018029,20044
0,151018029,151018029,20357
0,151018029,151018029,20488
0,151018029,151018029,20650
0,151018029,151018029,20796
0,151018029,151018029,21019
0,151018029,151018029,21168
0,151018029,151018029,21400
0,151018029,151018029,21546
0,151018029,151018029,21737
0,151018029,151018029,21895
0,151018029,151018029,22071
0,151018029,151018029,22236
0,151018029,151018029,22435
0,151018029,151018029,22681
0,151018029,151018029,22938
0,151018029,151018029,23187
0,151018029,151018029,23407
0,151018029,151018029,23628
0,151018029,151018029,23793
0,151018029,151018029,23897
0,151018029,151018029,24045
0,151018029,151018029,24143
0,151018029,151018029,24292
0,151018029,151018029,24385
0,151018029,151018029,24528
0,151018029,151018029,24609
0,151018029,151018029,24748
0,151018029,151018029,24853
0,151018029,151018029,25020
0,151018029,151018029,25104
0,151018029,151018029,25263
0,151018029,151018029,25341
0,151018029,151018029,25493
0,151018029,151018029,25588
0,151018029,151018029,25722
0,151018029,151018029,25812
0,151018029,151018029,25958
0,151018029,151018029,26041
0,151018029,151018029,26200
0,151018029,151018029,26310
0,151018029,151018029,26456
0,151018029,151018029,26533
0,151018029,151018029,26629
0,151018029,151018029,26764
0,151018029,151018029,26889
0,151018029,151018029,27010
0,151018029,151018029,27121
0,151018029,151018029,27243
0,151018029,151018029,27372
0,151018029,151018029,27499
0,151018029,151018029,27611
0,151018029,151018029,27738
0,151018029,151018029,27859
0,151018029,151018029,27961
0,151018029,151018029,28088
0,151018029,151018029,28201
0,151018029,151018029,28332
0,151018029,151018029,28437
0,151018029,151018029,28565
1,151018029,150997505,28655
0,151018029,151018029,28741
0,151018029,151018029,28822
0,151018029,151018029,28922
0,151018029,151018029,29040
0,151018029,151018029,29156
0,151018029,151018029,29279
0,151018029,151018029,29390
0,151018029,151018029,29530
0,151018029,151018029,29643
0,151018029,151018029,29768
1,151018029,150997505,29860
0,151018029,151018029,29941
0,151018029,151018029,30029
0,151018029,151018029,30139
0,151018029,151018029,30292
0,151018029,151018029,30389
0,151018029,151018029,30499
0,151018029,151018029,30619
0,151018029,151018029,30719
0,151018029,151018029,30839
0,151018029,151018029,30970
1,151018029,150997505,31071
0,151018029,151018029,31159
1,151018029,151018009,31244
0,151018029,151018029,31342
1,151018029,151018047,31487
0,151018029,151018029,31603
1,151018029,151018047,31713
0,151018029,151018029,31818
1,151018029,151018047,31928
0,151018029,151018029,32048
1,151018029,151018047,32167
0,151018029,151018029,32286
1,151018029,151018047,32409
0,151018029,151018029,32528
1,151018029,151018047,32633
0,151018029,151018029,32785
1,151018029,151018047,32881
0,151018029,151018029,33013
1,151018029,151018047,33125
0,151018029,151018029,33238
1,151018029,151018047,33375
0,151018029,151018029,33482
1,151018029,151018047,33593
0,151018029,151018029,33735
1,151018029,151018047,33850
0,151018029,151018029,33950
1,151018029,151018047,34103
0,151018029,151018029,34203
0,151018029,151018029,34439
1,151018029,151018047,34550
0,151018029,151018029,34844
1,151018029,151018047,34944
0,151018029,151018029,35175
1,151018029,151018047,35313
0,151018029,151018029,35553
1,151018029,151018047,35681
0,151018029,151018029,35916
1,151018029,151018047,36028
0,151018029,151018029,36299
1,151018029,151018047,36397
0,151018029,151018029,36658
1,151018029,151018047,36756
0,151018029,151018029,37007
1,151018029,151018047,37109
0,151018029,151018029,37370
0,151018029,151018029,37793
0,151018029,151018029,38131
0,151018029,151018029,38503
0,151018029,151018029,38874
0,151018029,151018029,39238
0,151018029,151018029,39593
0,151018029,151018029,39947
0,151018029,151018029,40359
0,151018029,151018029,40702
0,151018029,151018029,41069
0,151018029,151018029,41427
0,151018029,151018029,41793
0,151018029,151018029,42166
0,151018029,151018029,42522
0,151018029,151018029,42894
0,151018029,151018029,43269
0,151018029,151018029,43645
0,151018029,151018029,44018
0,151018029,151018029,44408
0,151018029,151018029,44733
0,151018029,151018029,45120
0,151018029,151018029,45476
0,151018029,151018029,45852
0,151018029,151018029,46228
0,151018029,151018029,46591
0,151018029,151018029,46958
0,151018029,151018029,47313
0,151018029,151018029,47713
0,151018029,151018029,48057
0,151018029,151018029,48473
0,151018029,151018029,48794
0,151018029,151018029,49166
0,151018029,151018029,49533
0,151018029,151018029,49893
0,151018029,151018029,50267
0,151018029,151018029,50634
0,151018029,151018029,51004
0,151018029,151018029,51377
0,151018029,151018029,51743
0,151018029,151018029,52101
0,151018029,151018029,52464
0,151018029,151018029,52855
0,151018029,151018029,53319
0,151018029,151018029,53579
0,151018029,151018029,53956
0,151018029,151018029,54327
0,151018029,151018029,54689
0,151018029,151018029,55074
0,151018029,151018029,55411
0,151018029,151018029,55805
0,151018029,151018029,56150
0,151018029,151018029,56513
0,151018029,151018029,56861
0,151018029,151018029,57133
0,151018029,151018029,57414
0,151018029,151018029,57663
0,151018029,151018029,57956
0,151018029,151018029,58221
0,151018029,151018029,58510
0,151018029,151018029,58772
0,151018029,151018029,59022
0,151018029,151018029,59311
0,151018029,151018029,59596
0,151018029,151018029,59839
0,151018029,151018029,60117
0,151018029,151018029,60397
0,151018029,151018029,60649
0,151018029,151018029,60818
0,151018029,151018029,60948
0,151018029,151018029,61122
0,151018029,151018029,61212
0,151018029,151018029,61384
0,151018029,151018029,61500
0,151018029,151018029,61643
0,151018029,151018029,61759
0,151018029,151018029,61933
0,151018029,151018029,62043
0,151018029,151018029,62204
0,151018029,151018029,62301
0,151018029,151018029,62457
0,151018029,151018029,62569
0,151018029,151018029,62706
0,151018029,151018029,62823
0,151018029,151018029,62977
0,151018029,151018029,63121
0,151018029,151018029,63263
0,151018029,151018029,63385
0,151018029,151018029,63539
0,151018029,151018029,63681
0,151018029,151018029,63796
0,151018029,151018029,63930
0,151018029,151018029,64073
0,151018029,151018029,64209
0,151018029,151018029,64327
0,151018029,151018029,64486
0,151018029,151018029,64619
0,151018029,151018029,64761
0,151018029,151018029,64885
0,151018029,151018029,65018
0,151018029,151018029,65155
0,151018029,151018029,65280
0,151018029,151018029,65435
0,151018029,151018029,65572
0,151018029,151018029,65721
0,151018029,151018029,65832
0,151018029,151018029,65968
1,151018029,151018047,66091
0,151018029,151018029,66236
1,151018029,151018047,66384
0,151018029,151018029,66527
1,151018029,151018047,66646
0,151018029,151018029,66788
