isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18239
0,151018029,151018029,18532
0,151018029,151018029,18889
0,151018029,151018029,19279
0,151018029,151018029,19610
0,151018029,151018029,19961
0,151018029,151018029,20304
0,151018029,151018029,20622
0,151018029,151018029,20856
0,151018029,151018029,21057
0,151018029,151018029,21304
0,151018029,151018029,21503
0,151018029,151018029,21784
0,151018029,151018029,22022
0,151018029,151018029,22261
0,151018029,151018029,22495
0,151018029,151018029,22757
0,151018029,151018029,23055
0,151018029,151018029,23236
0,151018029,151018029,23460
0,151018029,151018029,23730
0,151018029,151018029,23901
0,151018029,151018029,24205
0,151018029,151018029,24445
0,151018029,151018029,24561
0,151018029,151018029,24661
0,151018029,151018029,24819
0,151018029,151018029,24960
0,151018029,151018029,25048
0,151018029,151018029,25181
0,151018029,151018029,25290
0,151018029,151018029,25412
0,151018029,151018029,25546
0,151018029,151018029,25640
0,151018029,151018029,25752
0,151018029,151018029,25884
0,151018029,151018029,26012
0,151018029,151018029,26124
0,151018029,151018029,26246
0,151018029,151018029,26409
0,151018029,151018029,26499
0,151018029,151018029,26609
0,151018029,151018029,26702
0,151018029,151018029,26895
0,151018029,151018029,26986
0,151018029,151018029,27086
0,151018029,151018029,27199
0,151018029,151018029,27313
0,151018029,151018029,27437
0,151018029,151018029,27549
0,151018029,151018029,27651
0,151018029,151018029,27814
0,151018029,151018029,27944
0,151018029,151018029,28092
0,151018029,151018029,28195
0,151018029,151018029,28323
0,151018029,151018029,28422
0,151018029,151018029,28526
0,151018029,151018029,28652
0,151018029,151018029,28758
0,151018029,151018029,28872
0,151018029,151018029,29017
0,151018029,151018029,29148
0,151018029,151018029,29248
0,151018029,151018029,29408
0,151018029,151018029,29501
0,151018029,151018029,29616
0,151018029,151018029,29739
0,151018029,151018029,29853
0,151018029,151018029,29977
0,151018029,151018029,30150
0,151018029,151018029,30247
0,151018029,151018029,30335
0,151018029,151018029,30463
0,151018029,151018029,30564
0,151018029,151018029,30731
0,151018029,151018029,30818
0,151018029,151018029,30924
0,151018029,151018029,31041
0,151018029,151018029,31181
0,151018029,151018029,31290
0,151018029,151018029,31393
0,151018029,151018029,31512
0,151018029,151018029,31627
0,151018029,151018029,31742
0,151018029,151018029,31866
0,151018029,151018029,32000
0,151018029,151018029,32123
0,151018029,151018029,32257
0,151018029,151018029,32398
0,151018029,151018029,32521
0,151018029,151018029,32627
0,151018029,151018029,32755
0,151018029,151018029,32875
0,151018029,151018029,33020
0,151018029,151018029,33106
0,151018029,151018029,33195
0,151018029,151018029,33338
0,151018029,151018029,33449
0,151018029,151018029,33580
0,151018029,151018029,33692
0,151018029,151018029,33803
0,151018029,151018029,33973
0,151018029,151018029,34130
0,151018029,151018029,34229
0,151018029,151018029,34308
0,151018029,151018029,34416
0,151018029,151018029,34552
0,151018029,151018029,34659
0,151018029,151018029,34761
0,151018029,151018029,34859
0,151018029,151018029,35003
0,151018029,151018029,35134
0,151018029,151018029,35292
0,151018029,151018029,35533
0,151018029,151018029,35764
0,151018029,151018029,35964
0,151018029,151018029,36224
0,151018029,151018029,36441
0,151018029,151018029,36696
0,151018029,151018029,36964
0,151018029,151018029,37194
0,151018029,151018029,37405
0,151018029,151018029,37641
0,151018029,151018029,37927
0,151018029,151018029,38140
0,151018029,151018029,38395
0,151018029,151018029,38610
0,151018029,151018029,38902
0,151018029,151018029,39324
0,151018029,151018029,39699
0,151018029,151018029,40067
0,151018029,151018029,40431
0,151018029,151018029,40804
0,151018029,151018029,41135
0,151018029,151018029,41581
0,151018029,151018029,41957
0,151018029,151018029,42297
0,151018029,151018029,42643
0,151018029,151018029,43045
0,151018029,151018029,43365
0,151018029,151018029,43757
0,151018029,151018029,44093
0,151018029,151018029,44491
0,151018029,151018029,44862
0,151018029,151018029,45220
0,151018029,151018029,45612
0,151018029,151018029,45977
0,151018029,151018029,46337
0,151018029,151018029,46679
0,151018029,151018029,47070
0,151018029,151018029,47463
0,151018029,151018029,47825
0,151018029,151018029,48164
0,151018029,151018029,48533
0,151018029,151018029,48871
0,151018029,151018029,49266
0,151018029,151018029,49652
0,151018029,151018029,50060
0,151018029,151018029,50345
0,151018029,151018029,50753
0,151018029,151018029,51149
0,151018029,151018029,51475
0,151018029,151018029,51845
0,151018029,151018029,52246
0,151018029,151018029,52658
0,151018029,151018029,52954
0,151018029,151018029,53329
0,151018029,151018029,53705
0,151018029,151018029,54056
0,151018029,151018029,54412
0,151018029,151018029,54648
0,151018029,151018029,54795
0,151018029,151018029,55130
0,151018029,151018029,55527
0,151018029,151018029,55729
0,151018029,151018029,55888
0,151018029,151018029,56258
0,151018029,151018029,56647
0,151018029,151018029,56835
0,151018029,151018029,57022
0,151018029,151018029,57385
0,151018029,151018029,57729
0,151018029,151018029,57937
0,151018029,151018029,58106
0,151018029,151018029,58443
0,151018029,151018029,58818
0,151018029,151018029,59054
0,151018029,151018029,59205
0,151018029,151018029,59601
0,151018029,151018029,59961
0,151018029,151018029,60141
0,151018029,151018029,60309
0,151018029,151018029,60516
0,151018029,151018029,60655
0,151018029,151018029,60872
0,151018029,151018029,61001
0,151018029,151018029,61155
0,151018029,151018029,61274
0,151018029,151018029,61428
0,151018029,151018029,61606
0,151018029,151018029,61701
0,151018029,151018029,61804
