isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17781
0,151018029,151018029,18076
0,151018029,151018029,18430
0,151018029,151018029,18809
0,151018029,151018029,19142
0,151018029,151018029,19510
0,151018029,151018029,19846
0,151018029,151018029,20089
0,151018029,151018029,20373
0,151018029,151018029,20570
0,151018029,151018029,20837
0,151018029,151018029,21047
0,151018029,151018029,21335
0,151018029,151018029,21554
0,151018029,151018029,21797
0,151018029,151018029,22037
0,151018029,151018029,22283
0,151018029,151018029,22606
0,151018029,151018029,22753
0,151018029,151018029,23001
0,151018029,151018029,23283
0,151018029,151018029,23449
0,151018029,151018029,23741
0,151018029,151018029,23977
0,151018029,151018029,24101
0,151018029,151018029,24210
0,151018029,151018029,24346
0,151018029,151018029,24491
0,151018029,151018029,24590
0,151018029,151018029,24710
0,151018029,151018029,24832
0,151018029,151018029,24938
0,151018029,151018029,25088
0,151018029,151018029,25186
0,151018029,151018029,25298
0,151018029,151018029,25420
0,151018029,151018029,25559
0,151018029,151018029,25670
0,151018029,151018029,25776
0,151018029,151018029,25969
0,151018029,151018029,26055
0,151018029,151018029,26147
0,151018029,151018029,26243
0,151018029,151018029,26416
0,151018029,151018029,26516
0,151018029,151018029,26626
0,151018029,151018029,26746
0,151018029,151018029,26856
0,151018029,151018029,26978
0,151018029,151018029,27085
0,151018029,151018029,27210
0,151018029,151018029,27370
0,151018029,151018029,27479
0,151018029,151018029,27616
0,151018029,151018029,27716
0,151018029,151018029,27814
0,151018029,151018029,27955
0,151018029,151018029,28069
0,151018029,151018029,28189
0,151018029,151018029,28293
0,151018029,151018029,28402
0,151018029,151018029,28545
0,151018029,151018029,28678
0,151018029,151018029,28778
0,151018029,151018029,28923
0,151018029,151018029,29037
0,151018029,151018029,29163
0,151018029,151018029,29266
0,151018029,151018029,29388
0,151018029,151018029,29516
0,151018029,151018029,29650
0,151018029,151018029,29764
0,151018029,151018029,29860
0,151018029,151018029,30000
0,151018029,151018029,30100
0,151018029,151018029,30251
0,151018029,151018029,30340
0,151018029,151018029,30461
0,151018029,151018029,30584
0,151018029,151018029,30713
0,151018029,151018029,30825
0,151018029,151018029,30930
0,151018029,151018029,31033
0,151018029,151018029,31150
0,151018029,151018029,31290
0,151018029,151018029,31408
0,151018029,151018029,31553
0,151018029,151018029,31660
0,151018029,151018029,31809
0,151018029,151018029,31933
0,151018029,151018029,32059
0,151018029,151018029,32151
0,151018029,151018029,32265
0,151018029,151018029,32437
0,151018029,151018029,32561
0,151018029,151018029,32649
0,151018029,151018029,32743
0,151018029,151018029,32870
0,151018029,151018029,32979
0,151018029,151018029,33113
0,151018029,151018029,33234
0,151018029,151018029,33325
0,151018029,151018029,33500
0,151018029,151018029,33685
0,151018029,151018029,33778
0,151018029,151018029,33862
0,151018029,151018029,33972
0,151018029,151018029,34078
0,151018029,151018029,34188
0,151018029,151018029,34303
0,151018029,151018029,34402
0,151018029,151018029,34542
0,151018029,151018029,34675
0,151018029,151018029,34855
0,151018029,151018029,35077
0,151018029,151018029,35280
0,151018029,151018029,35501
0,151018029,151018029,35780
0,151018029,151018029,35993
0,151018029,151018029,36239
0,151018029,151018029,36496
0,151018029,151018029,36714
0,151018029,151018029,36956
0,151018029,151018029,37191
0,151018029,151018029,37476
0,151018029,151018029,37690
0,151018029,151018029,37923
0,151018029,151018029,38137
0,151018029,151018029,38445
0,151018029,151018029,38860
0,151018029,151018029,39236
0,151018029,151018029,39608
0,151018029,151018029,39975
0,151018029,151018029,40342
0,151018029,151018029,40694
0,151018029,151018029,41112
0,151018029,151018029,41496
0,151018029,151018029,41822
0,151018029,151018029,42184
0,151018029,151018029,42584
0,151018029,151018029,42895
0,151018029,151018029,43301
0,151018029,151018029,43632
0,151018029,151018029,44016
0,151018029,151018029,44407
0,151018029,151018029,44758
0,151018029,151018029,45164
0,151018029,151018029,45524
0,151018029,151018029,45862
0,151018029,151018029,46237
0,151018029,151018029,46616
0,151018029,151018029,46999
0,151018029,151018029,47342
0,151018029,151018029,47712
0,151018029,151018029,48062
0,151018029,151018029,48438
0,151018029,151018029,48796
0,151018029,151018029,49193
0,151018029,151018029,49611
0,151018029,151018029,49907
0,151018029,151018029,50285
0,151018029,151018029,50686
0,151018029,151018029,50988
0,151018029,151018029,51391
0,151018029,151018029,51796
0,151018029,151018029,52166
0,151018029,151018029,52483
0,151018029,151018029,52833
0,151018029,151018029,53258
0,151018029,151018029,53588
0,151018029,151018029,53954
0,151018029,151018029,54185
0,151018029,151018029,54329
0,151018029,151018029,54669
0,151018029,151018029,55072
0,151018029,151018029,55263
0,151018029,151018029,55439
0,151018029,151018029,55802
0,151018029,151018029,56175
0,151018029,151018029,56383
0,151018029,151018029,56540
0,151018029,151018029,56930
0,151018029,151018029,57264
0,151018029,151018029,57475
0,151018029,151018029,57643
0,151018029,151018029,57971
0,151018029,151018029,58364
0,151018029,151018029,58574
0,151018029,151018029,58741
0,151018029,151018029,59142
0,151018029,151018029,59507
0,151018029,151018029,59688
0,151018029,151018029,59846
0,151018029,151018029,60074
0,151018029,151018029,60200
0,151018029,151018029,60417
0,151018029,151018029,60556
0,151018029,151018029,60688
0,151018029,151018029,60814
0,151018029,151018029,60969
0,151018029,151018029,61139
0,151018029,151018029,61242
0,151018029,151018029,61356
0,151018029,151018029,61519
0,151018029,151018029,61671
0,151018029,151018029,61775
0,151018029,151018029,61925
0,151018029,151018029,62060
0,151018029,151018029,62192
0,151018029,151018029,62330
0,151018029,151018029,62457
0,151018029,151018029,62594
0,151018029,151018029,62729
0,151018029,151018029,62875
0,151018029,151018029,63011
0,151018029,151018029,63139
0,151018029,151018029,63269
0,151018029,151018029,63420
0,151018029,151018029,63507
0,151018029,151018029,63689
0,151018029,151018029,63850
0,151018029,151018029,63955
0,151018029,151018029,64082
0,151018029,151018029,64231
0,151018029,151018029,64392
0,151018029,151018029,64507
0,151018029,151018029,64612
0,151018029,151018029,64751
0,151018029,151018029,64905
0,151018029,151018029,65027
0,151018029,151018029,65172
0,151018029,151018029,65302
0,151018029,151018029,65453
0,151018029,151018029,65566
0,151018029,151018029,65711
0,151018029,151018029,65908
0,151018029,151018029,65999
0,151018029,151018029,66147
0,151018029,151018029,66262
0,151018029,151018029,66397
0,151018029,151018029,66490
0,151018029,151018029,66667
0,151018029,151018029,66803
0,151018029,151018029,66961
0,151018029,151018029,67087
0,151018029,151018029,67199
0,151018029,151018029,67415
0,151018029,151018029,67508
0,151018029,151018029,67610
0,151018029,151018029,67747
0,151018029,151018029,67893
0,151018029,151018029,68039
0,151018029,151018029,68158
0,151018029,151018029,68299
0,151018029,151018029,68435
0,151018029,151018029,68585
0,151018029,151018029,68718
0,151018029,151018029,68824
0,151018029,151018029,68976
0,151018029,151018029,69144
0,151018029,151018029,69295
0,151018029,151018029,69392
0,151018029,151018029,69538
0,151018029,151018029,69664
0,151018029,151018029,69944
0,151018029,151018029,70197
0,151018029,151018029,70501
0,151018029,151018029,70754
0,151018029,151018029,70996
0,151018029,151018029,71314
0,151018029,151018029,71567
0,151018029,151018029,71842
0,151018029,151018029,72129
0,151018029,151018029,72379
0,151018029,151018029,72654
0,151018029,151018029,72930
0,151018029,151018029,73216
0,151018029,151018029,73464
0,151018029,151018029,73780
0,151018029,151018029,73999
0,151018029,151018029,74282
0,151018029,151018029,74585
0,151018029,151018029,74838
0,151018029,151018029,75161
0,151018029,151018029,75373
0,151018029,151018029,75620
0,151018029,151018029,75955
0,151018029,151018029,76190
0,151018029,151018029,76470
0,151018029,151018029,76744
0,151018029,151018029,77043
0,151018029,151018029,77277
0,151018029,151018029,77557
0,151018029,151018029,77862
0,151018029,151018029,78151
0,151018029,151018029,78458
0,151018029,151018029,78919
0,151018029,151018029,79459
0,151018029,151018029,79743
0,151018029,151018029,80333
0,151018029,151018029,80651
0,151018029,151018029,81222
