isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,74941
0,151018029,151018029,75244
0,151018029,151018029,75609
0,151018029,151018029,75975
0,151018029,151018029,76324
0,151018029,151018029,76689
0,151018029,151018029,77026
0,151018029,151018029,77273
0,151018029,151018029,77538
0,151018029,151018029,77752
0,151018029,151018029,78008
0,151018029,151018029,78229
0,151018029,151018029,78512
0,151018029,151018029,78737
0,151018029,151018029,78978
0,151018029,151018029,79214
0,151018029,151018029,79459
0,151018029,151018029,79695
0,151018029,151018029,79929
0,151018029,151018029,80179
0,151018029,151018029,80491
0,151018029,151018029,80658
0,151018029,151018029,80930
0,151018029,151018029,81191
0,151018029,151018029,81292
0,151018029,151018029,81402
0,151018029,151018029,81525
0,151018029,151018029,81660
0,151018029,151018029,81771
0,151018029,151018029,81906
0,151018029,151018029,82028
0,151018029,151018029,82122
0,151018029,151018029,82271
0,151018029,151018029,82390
0,151018029,151018029,82480
0,151018029,151018029,82621
0,151018029,151018029,82753
0,151018029,151018029,82834
0,151018029,151018029,82971
0,151018029,151018029,83142
0,151018029,151018029,83208
0,151018029,151018029,83342
0,151018029,151018029,83428
0,151018029,151018029,83604
0,151018029,151018029,83671
0,151018029,151018029,83811
0,151018029,151018029,83916
0,151018029,151018029,84052
0,151018029,151018029,84157
0,151018029,151018029,84267
0,151018029,151018029,84398
0,151018029,151018029,84537
0,151018029,151018029,84672
0,151018029,151018029,84808
0,151018029,151018029,84911
0,151018029,151018029,85015
0,151018029,151018029,85155
0,151018029,151018029,85263
0,151018029,151018029,85376
0,151018029,151018029,85484
0,151018029,151018029,85592
0,151018029,151018029,85726
0,151018029,151018029,85868
0,151018029,151018029,85979
0,151018029,151018029,86114
0,151018029,151018029,86231
0,151018029,151018029,86367
0,151018029,151018029,71
0,151018029,151018029,183
0,151018029,151018029,315
0,151018029,151018029,442
0,151018029,151018029,553
0,151018029,151018029,657
0,151018029,151018029,787
0,151018029,151018029,898
0,151018029,151018029,1048
0,151018029,151018029,1143
0,151018029,151018029,1263
0,151018029,151018029,1388
0,151018029,151018029,1509
0,151018029,151018029,1618
0,151018029,151018029,1730
0,151018029,151018029,1842
0,151018029,151018029,1981
0,151018029,151018029,2099
0,151018029,151018029,2209
0,151018029,151018029,2353
0,151018029,151018029,2461
0,151018029,151018029,2616
0,151018029,151018029,2729
0,151018029,151018029,2851
0,151018029,151018029,2950
0,151018029,151018029,3066
0,151018029,151018029,3256
0,151018029,151018029,3359
0,151018029,151018029,3454
0,151018029,151018029,3546
0,151018029,151018029,3672
0,151018029,151018029,3780
0,151018029,151018029,3895
0,151018029,151018029,4028
0,151018029,151018029,4124
0,151018029,151018029,4300
0,151018029,151018029,4489
0,151018029,151018029,4584
0,151018029,151018029,4672
0,151018029,151018029,4771
0,151018029,151018029,4872
0,151018029,151018029,4990
0,151018029,151018029,5096
0,151018029,151018029,5208
0,151018029,151018029,5337
0,151018029,151018029,5472
0,151018029,151018029,5673
0,151018029,151018029,5871
1,151018029,151018047,5961
0,151018029,151018029,6056
1,151018029,151018047,6162
0,151018029,151018029,6284
1,151018029,151018047,6385
0,151018029,151018029,6536
1,151018029,151018047,6661
0,151018029,151018029,6778
1,151018029,151018047,6908
0,151018029,151018029,7025
1,151018029,151018047,7126
0,151018029,151018029,7272
1,151018029,151018047,7379
0,151018029,151018029,7496
1,151018029,151018047,7625
0,151018029,151018029,7733
1,151018029,151018047,7860
0,151018029,151018029,7994
1,151018029,151018047,8099
0,151018029,151018029,8282
1,151018029,151018047,8379
0,151018029,151018029,8472
1,151018029,151018047,8598
0,151018029,151018029,8697
0,151018029,151018029,8928
1,151018029,151018047,9026
0,151018029,151018029,9242
1,151018029,151018047,9375
