isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19928
0,151018029,151018029,20217
0,151018029,151018029,20558
0,151018029,151018029,20967
0,151018029,151018029,21287
0,151018029,151018029,21641
0,151018029,151018029,21983
0,151018029,151018029,22239
0,151018029,151018029,22503
0,151018029,151018029,22738
0,151018029,151018029,22971
0,151018029,151018029,23189
0,151018029,151018029,23457
0,151018029,151018029,23701
0,151018029,151018029,23945
0,151018029,151018029,24183
0,151018029,151018029,24423
0,151018029,151018029,24659
0,151018029,151018029,24895
0,151018029,151018029,25145
0,151018029,151018029,25378
0,151018029,151018029,25582
0,151018029,151018029,25857
0,151018029,151018029,26080
0,151018029,151018029,26200
0,151018029,151018029,26315
0,151018029,151018029,26450
0,151018029,151018029,26566
0,151018029,151018029,26685
0,151018029,151018029,26826
0,151018029,151018029,26944
0,151018029,151018029,27063
0,151018029,151018029,27190
0,151018029,151018029,27314
0,151018029,151018029,27413
0,151018029,151018029,27519
0,151018029,151018029,27652
0,151018029,151018029,27760
0,151018029,151018029,27875
0,151018029,151018029,27985
0,151018029,151018029,28116
0,151018029,151018029,28241
0,151018029,151018029,28343
0,151018029,151018029,28505
0,151018029,151018029,28609
0,151018029,151018029,28731
0,151018029,151018029,28854
0,151018029,151018029,28963
0,151018029,151018029,29094
0,151018029,151018029,29198
0,151018029,151018029,29312
0,151018029,151018029,29446
0,151018029,151018029,29566
0,151018029,151018029,29693
0,151018029,151018029,29821
0,151018029,151018029,29930
0,151018029,151018029,30065
0,151018029,151018029,30179
0,151018029,151018029,30284
0,151018029,151018029,30393
0,151018029,151018029,30504
0,151018029,151018029,30651
1,151018029,151018009,30760
0,151018029,151018029,30895
1,151018029,151018047,31064
0,151018029,151018029,31156
1,151018029,151018047,31259
0,151018029,151018029,31373
1,151018029,151018047,31510
0,151018029,151018029,31623
1,151018029,151018047,31745
0,151018029,151018029,31857
1,151018029,151018047,31969
0,151018029,151018029,32104
1,151018029,151018047,32210
0,151018029,151018029,32350
1,151018029,151018047,32459
0,151018029,151018029,32578
1,151018029,151018047,32678
0,151018029,151018029,32814
1,151018029,151018047,32935
0,151018029,151018029,33045
1,151018029,151018047,33152
0,151018029,151018029,33259
1,151018029,151018047,33383
0,151018029,151018029,33516
1,151018029,151018047,33663
0,151018029,151018029,33769
1,151018029,151018015,33895
0,151018029,151018029,34013
1,151018029,151018047,34107
1,151018029,151018015,34235
0,151018029,151018029,34385
1,151018029,151018047,34483
1,151018029,151018015,34597
0,151018029,151018029,34761
1,151018029,151018047,34856
1,151018029,151018015,34989
0,151018029,151018029,35112
1,151018029,151018047,35207
1,151018029,151018015,35349
0,151018029,151018029,35459
1,151018029,151018047,35603
1,151018029,151018015,35736
0,151018029,151018029,35850
1,151018029,151018047,35959
1,151018029,151018015,36061
0,151018029,151018029,36206
1,151018029,151018047,36329
1,151018029,151018015,36445
0,151018029,151018029,36576
1,151018029,151018047,36687
1,151018029,151018015,36797
0,151018029,151018029,36932
1,151018029,151018015,37191
0,151018029,151018029,37354
0,151018029,151018029,37682
