isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,151018029,151018015,33584
0,151018029,151018029,33645
0,151018029,151018029,33707
0,151018029,151018029,33772
1,151018029,151018047,33827
0,151018029,151018029,33892
1,151018029,151018015,33931
0,151018029,151018029,34008
0,151018029,151018029,34080
0,151018029,151018029,34143
1,151018029,151018047,34176
0,151018029,151018029,34235
1,151018029,151018015,34304
0,151018029,151018029,34367
0,151018029,151018029,34430
0,151018029,151018029,34492
1,151018029,151018047,34559
0,151018029,151018029,34622
1,151018029,151018015,34680
0,151018029,151018029,34743
0,151018029,151018029,34778
0,151018029,151018029,34842
1,151018029,151018047,34955
0,151018029,151018029,35017
1,151018029,151018015,35057
0,151018029,151018029,35105
0,151018029,151018029,35155
0,151018029,151018029,35218
1,151018029,151018047,35242
0,151018029,151018029,35301
1,151018029,151018015,35386
0,151018029,151018029,35447
0,151018029,151018029,35519
0,151018029,151018029,35580
1,151018029,151018047,35641
0,151018029,151018029,35703
1,151018029,151018015,35747
0,151018029,151018029,35816
0,151018029,151018029,35859
0,151018029,151018029,35921
1,151018029,151018047,35986
0,151018029,151018029,36047
1,151018029,151018015,36094
0,151018029,151018029,36157
0,151018029,151018029,36225
0,151018029,151018029,36438
1,151018029,151018015,36499
0,151018029,151018029,36642
0,151018029,151018029,36680
0,151018029,151018029,36877
0,151018029,151018029,36975
0,151018029,151018029,37126
1,151018029,151018015,37195
0,151018029,151018029,37363
0,151018029,151018029,37409
0,151018029,151018029,37574
0,151018029,151018029,37693
0,151018029,151018029,37814
1,151018029,151018015,37907
0,151018029,151018029,38061
0,151018029,151018029,38126
0,151018029,151018029,38294
0,151018029,151018029,38407
0,151018029,151018029,38547
1,151018029,151018015,38643
0,151018029,151018029,38730
0,151018029,151018029,38763
0,151018029,151018029,38980
0,151018029,151018029,39126
0,151018029,151018029,39263
1,151018029,151018015,39359
0,151018029,151018029,39514
0,151018029,151018029,39578
0,151018029,151018029,39932
0,151018029,151018029,39971
0,151018029,151018029,40243
0,151018029,151018029,40325
0,151018029,151018029,40580
0,151018029,151018029,40666
0,151018029,151018029,40956
0,151018029,151018029,41036
0,151018029,151018029,41336
0,151018029,151018029,41402
0,151018029,151018029,41710
0,151018029,151018029,41801
0,151018029,151018029,42066
0,151018029,151018029,42122
0,151018029,151018029,42479
0,151018029,151018029,42527
0,151018029,151018029,42848
0,151018029,151018029,42906
0,151018029,151018029,43173
0,151018029,151018029,43288
0,151018029,151018029,43539
0,151018029,151018029,43605
0,151018029,151018029,43942
0,151018029,151018029,44011
0,151018029,151018029,44314
0,151018029,151018029,44374
0,151018029,151018029,44668
0,151018029,151018029,44754
0,151018029,151018029,45028
0,151018029,151018029,45093
0,151018029,151018029,45390
0,151018029,151018029,45479
0,151018029,151018029,45780
0,151018029,151018029,45862
0,151018029,151018029,46132
0,151018029,151018029,46220
0,151018029,151018029,46489
0,151018029,151018029,46599
0,151018029,151018029,46891
0,151018029,151018029,46965
0,151018029,151018029,47222
0,151018029,151018029,47306
0,151018029,151018029,47533
0,151018029,151018029,47602
0,151018029,151018029,47961
0,151018029,151018029,48070
0,151018029,151018029,48341
0,151018029,151018029,48423
0,151018029,151018029,48645
0,151018029,151018029,48782
0,151018029,151018029,49065
0,151018029,151018029,49157
0,151018029,151018029,49426
0,151018029,151018029,49521
0,151018029,151018029,49760
0,151018029,151018029,49862
0,151018029,151018029,50190
0,151018029,151018029,50265
0,151018029,151018029,50533
0,151018029,151018029,50598
0,151018029,151018029,50889
0,151018029,151018029,50965
0,151018029,151018029,51259
0,151018029,151018029,51356
0,151018029,151018029,51649
0,151018029,151018029,51743
0,151018029,151018029,52050
0,151018029,151018029,52126
0,151018029,151018029,52378
0,151018029,151018029,52445
0,151018029,151018029,52749
0,151018029,151018029,52839
0,151018029,151018029,53158
0,151018029,151018029,53202
0,151018029,151018029,53513
0,151018029,151018029,53553
0,151018029,151018029,53870
0,151018029,151018029,53951
0,151018029,151018029,54263
0,151018029,151018029,54295
0,151018029,151018029,54609
0,151018029,151018029,54686
0,151018029,151018029,54954
0,151018029,151018029,55032
0,151018029,151018029,55319
0,151018029,151018029,55407
0,151018029,151018029,55495
0,151018029,151018029,55600
0,151018029,151018029,55716
0,151018029,151018029,55869
0,151018029,151018029,56041
0,151018029,151018029,56175
0,151018029,151018029,56425
0,151018029,151018029,56507
0,151018029,151018029,56631
0,151018029,151018029,56728
0,151018029,151018029,56803
0,151018029,151018029,56951
0,151018029,151018029,57160
0,151018029,151018029,57255
0,151018029,151018029,57529
0,151018029,151018029,57662
0,151018029,151018029,57723
0,151018029,151018029,57767
0,151018029,151018029,57923
0,151018029,151018029,58064
0,151018029,151018029,58316
0,151018029,151018029,58365
0,151018029,151018029,58644
0,151018029,151018029,58742
0,151018029,151018029,58815
0,151018029,151018029,58916
0,151018029,151018029,58981
0,151018029,151018029,59108
0,151018029,151018029,59345
0,151018029,151018029,59428
0,151018029,151018029,59750
0,151018029,151018029,59816
0,151018029,151018029,59925
0,151018029,151018029,60036
0,151018029,151018029,60134
0,151018029,151018029,60231
0,151018029,151018029,60490
0,151018029,151018029,60570
0,151018029,151018029,60868
0,151018029,151018029,60945
0,151018029,151018029,61055
0,151018029,151018029,61125
0,151018029,151018029,61215
0,151018029,151018029,61302
0,151018029,151018029,61430
0,151018029,151018029,61513
0,151018029,151018029,61577
0,151018029,151018029,61662
0,151018029,151018029,61774
0,151018029,151018029,61866
0,151018029,151018029,61928
0,151018029,151018029,61965
0,151018029,151018029,62034
0,151018029,151018029,62144
0,151018029,151018029,62208
0,151018029,151018029,62260
0,151018029,151018029,62333
0,151018029,151018029,62419
0,151018029,151018029,62496
0,151018029,151018029,62554
0,151018029,151018029,62615
0,151018029,151018029,62657
0,151018029,151018029,62741
0,151018029,151018029,62824
0,151018029,151018029,62887
0,151018029,151018029,62937
0,151018029,151018029,63026
0,151018029,151018029,63118
0,151018029,151018029,63181
0,151018029,151018029,63241
0,151018029,151018029,63302
0,151018029,151018029,63373
0,151018029,151018029,63436
0,151018029,151018029,63518
0,151018029,151018029,63582
0,151018029,151018029,63622
0,151018029,151018029,63689
0,151018029,151018029,63737
0,151018029,151018029,63845
0,151018029,151018029,63891
0,151018029,151018029,63965
0,151018029,151018029,64037
0,151018029,151018029,64097
0,151018029,151018029,64179
0,151018029,151018029,64242
0,151018029,151018029,64317
0,151018029,151018029,64378
0,151018029,151018029,64458
0,151018029,151018029,64517
0,151018029,151018029,64592
0,151018029,151018029,64656
0,151018029,151018029,64701
0,151018029,151018029,64768
0,151018029,151018029,64848
0,151018029,151018029,64910
1,151018029,151018047,64962
0,151018029,151018029,65043
0,151018029,151018029,65140
0,151018029,151018029,65201
1,151018029,151018047,65282
0,151018029,151018029,65346
0,151018029,151018029,65404
0,151018029,151018029,65467
1,151018029,151018047,65556
0,151018029,151018029,65619
0,151018029,151018029,65683
0,151018029,151018029,65745
1,151018029,151018047,65815
0,151018029,151018029,65876
0,151018029,151018029,65961
0,151018029,151018029,66024
1,151018029,151018047,66083
0,151018029,151018029,66141
0,151018029,151018029,66216
0,151018029,151018029,66278
1,151018029,151018047,66364
0,151018029,151018029,66427
0,151018029,151018029,66483
0,151018029,151018029,66541
1,151018029,151018047,66625
0,151018029,151018029,66688
0,151018029,151018029,66768
0,151018029,151018029,66836
1,151018029,151018047,66917
0,151018029,151018029,66978
0,151018029,151018029,67035
0,151018029,151018029,67098
1,151018029,151018047,67188
0,151018029,151018029,67249
0,151018029,151018029,67346
0,151018029,151018029,67409
1,151018029,151018047,67443
0,151018029,151018029,67509
0,151018029,151018029,67575
0,151018029,151018029,67640
1,151018029,151018047,67688
0,151018029,151018029,67769
0,151018029,151018029,67851
0,151018029,151018029,67914
1,151018029,151018047,67959
0,151018029,151018029,68074
0,151018029,151018029,68137
0,151018029,151018029,68197
1,151018029,151018047,68272
0,151018029,151018029,68332
0,151018029,151018029,68413
0,151018029,151018029,68474
1,151018029,151018047,68544
0,151018029,151018029,68609
0,151018029,151018029,68654
0,151018029,151018029,68744
1,151018029,151018015,68834
0,151018029,151018029,68897
0,151018029,151018029,68953
0,151018029,151018029,69019
1,151018029,151018015,69064
0,151018029,151018029,69139
0,151018029,151018029,69233
0,151018029,151018029,69296
1,151018029,151018015,69339
0,151018029,151018029,69412
0,151018029,151018029,69464
0,151018029,151018029,69527
1,151018029,151018015,69618
0,151018029,151018029,69687
0,151018029,151018029,69773
0,151018029,151018029,69836
1,151018029,151018015,69881
0,151018029,151018029,69967
0,151018029,151018029,70028
0,151018029,151018029,70099
1,151018029,151018015,70143
0,151018029,151018029,70207
0,151018029,151018029,70290
0,151018029,151018029,70357
1,151018029,151018015,70443
0,151018029,151018029,70507
0,151018029,151018029,70583
0,151018029,151018029,70646
1,151018029,151018015,70719
0,151018029,151018029,70787
0,151018029,151018029,70843
0,151018029,151018029,70903
1,151018029,151018015,70992
0,151018029,151018029,71058
0,151018029,151018029,71109
0,151018029,151018029,71301
0,151018029,151018029,71387
0,151018029,151018029,71552
0,151018029,151018029,71642
0,151018029,151018029,71862
0,151018029,151018029,71902
0,151018029,151018029,72114
0,151018029,151018029,72202
0,151018029,151018029,72352
0,151018029,151018029,72409
0,151018029,151018029,72682
0,151018029,151018029,72757
0,151018029,151018029,72942
0,151018029,151018029,73035
0,151018029,151018029,73197
0,151018029,151018029,73293
0,151018029,151018029,73482
0,151018029,151018029,73598
0,151018029,151018029,73752
1,151018029,151018047,73895
0,151018029,151018029,74017
0,151018029,151018029,74146
0,151018029,151018029,74293
1,151018029,151018047,74389
0,151018029,151018029,74574
0,151018029,151018029,74649
0,151018029,151018029,74822
0,151018029,151018029,74957
0,151018029,151018029,75146
1,151018029,151018047,75246
0,151018029,151018029,75378
0,151018029,151018029,75469
0,151018029,151018029,75662
0,151018029,151018029,75816
0,151018029,151018029,75966
1,151018029,151018047,76067
0,151018029,151018029,76199
0,151018029,151018029,76311
0,151018029,151018029,76456
1,151018029,151018015,76588
0,151018029,151018029,76744
0,151018029,151018029,76821
0,151018029,151018029,76988
1,151018029,151018047,77063
0,151018029,151018029,77326
1,151018029,151018047,77371
0,151018029,151018029,77553
1,151018029,151018047,77649
0,151018029,151018029,77846
1,151018029,151018047,77923
0,151018029,151018029,78118
1,151018029,151018047,78227
0,151018029,151018029,78374
1,151018029,151018047,78526
0,151018029,151018029,78638
1,151018029,151018047,78836
0,151018029,151018029,78940
1,151018029,151018047,79129
0,151018029,151018029,79246
1,151018029,151018047,79404
0,151018029,151018029,79537
1,151018029,151018047,79730
0,151018029,151018029,79817
1,151018029,151018047,80006
0,151018029,151018029,80305
1,151018029,151018047,80413
0,151018029,151018029,80832
1,151018029,151018047,80890
0,151018029,151018029,81136
1,151018029,151018047,81322
0,151018029,151018029,81702
1,151018029,151018047,81780
0,151018029,151018029,82025
1,151018029,151018047,82235
0,151018029,151018029,82637
1,151018029,151018047,82677
0,151018029,151018029,83054
1,151018029,151018047,83202
