isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17643
0,151018029,151018029,17936
0,151018029,151018029,18296
0,151018029,151018029,18665
0,151018029,151018029,19009
0,151018029,151018029,19375
0,151018029,151018029,19710
0,151018029,151018029,19962
0,151018029,151018029,20233
0,151018029,151018029,20436
0,151018029,151018029,20699
0,151018029,151018029,20915
0,151018029,151018029,21203
0,151018029,151018029,21421
0,151018029,151018029,21663
0,151018029,151018029,21901
0,151018029,151018029,22146
0,151018029,151018029,22455
0,151018029,151018029,22617
0,151018029,151018029,22871
0,151018029,151018029,23147
0,151018029,151018029,23313
0,151018029,151018029,23604
0,151018029,151018029,23847
0,151018029,151018029,23964
0,151018029,151018029,24078
0,151018029,151018029,24211
0,151018029,151018029,24329
0,151018029,151018029,24456
0,151018029,151018029,24575
0,151018029,151018029,24695
0,151018029,151018029,24804
0,151018029,151018029,24948
0,151018029,151018029,25053
0,151018029,151018029,25161
0,151018029,151018029,25282
0,151018029,151018029,25423
0,151018029,151018029,25527
0,151018029,151018029,25640
0,151018029,151018029,25820
0,151018029,151018029,25916
0,151018029,151018029,26013
0,151018029,151018029,26112
0,151018029,151018029,26283
0,151018029,151018029,26374
0,151018029,151018029,26490
0,151018029,151018029,26611
0,151018029,151018029,26720
0,151018029,151018029,26842
0,151018029,151018029,26951
0,151018029,151018029,27078
0,151018029,151018029,27230
0,151018029,151018029,27339
0,151018029,151018029,27479
0,151018029,151018029,27579
0,151018029,151018029,27675
0,151018029,151018029,27821
0,151018029,151018029,27933
0,151018029,151018029,28048
0,151018029,151018029,28154
0,151018029,151018029,28265
0,151018029,151018029,28407
0,151018029,151018029,28540
0,151018029,151018029,28641
0,151018029,151018029,28782
0,151018029,151018029,28894
0,151018029,151018029,29029
0,151018029,151018029,29133
0,151018029,151018029,29252
0,151018029,151018029,29381
0,151018029,151018029,29512
0,151018029,151018029,29624
0,151018029,151018029,29723
0,151018029,151018029,29861
0,151018029,151018029,29963
0,151018029,151018029,30115
0,151018029,151018029,30204
0,151018029,151018029,30326
0,151018029,151018029,30452
0,151018029,151018029,30575
0,151018029,151018029,30681
0,151018029,151018029,30792
0,151018029,151018029,30900
0,151018029,151018029,31026
0,151018029,151018029,31156
0,151018029,151018029,31272
0,151018029,151018029,31423
0,151018029,151018029,31525
0,151018029,151018029,31677
0,151018029,151018029,31794
0,151018029,151018029,31917
0,151018029,151018029,32010
0,151018029,151018029,32129
0,151018029,151018029,32309
0,151018029,151018029,32425
0,151018029,151018029,32515
0,151018029,151018029,32610
0,151018029,151018029,32729
0,151018029,151018029,32845
0,151018029,151018029,32949
0,151018029,151018029,33095
0,151018029,151018029,33189
0,151018029,151018029,33365
0,151018029,151018029,33551
0,151018029,151018029,33647
0,151018029,151018029,33731
0,151018029,151018029,33835
0,151018029,151018029,33941
0,151018029,151018029,34057
0,151018029,151018029,34163
0,151018029,151018029,34267
0,151018029,151018029,34407
0,151018029,151018029,34538
0,151018029,151018029,34725
0,151018029,151018029,34942
1,151018029,151018047,35036
0,151018029,151018029,35129
1,151018029,151018047,35224
0,151018029,151018029,35347
1,151018029,151018047,35451
0,151018029,151018029,35647
1,151018029,151018047,35732
0,151018029,151018029,35849
1,151018029,151018047,35972
0,151018029,151018029,36098
1,151018029,151018047,36194
0,151018029,151018029,36354
1,151018029,151018047,36456
0,151018029,151018029,36560
1,151018029,151018047,36688
0,151018029,151018029,36812
1,151018029,151018047,36922
0,151018029,151018029,37057
1,151018029,151018047,37164
0,151018029,151018029,37343
1,151018029,151018047,37439
0,151018029,151018029,37537
1,151018029,151018047,37667
0,151018029,151018029,37772
0,151018029,151018029,37996
1,151018029,151018047,38093
0,151018029,151018029,38312
1,151018029,151018047,38456
0,151018029,151018029,38726
1,151018029,151018047,38880
0,151018029,151018029,39095
