isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,33599
0,151018029,151018029,33783
0,151018029,151018029,33946
0,151018029,151018029,34044
0,151018029,151018029,34125
0,151018029,151018029,34232
0,151018029,151018029,34363
0,151018029,151018029,34472
0,151018029,151018029,34575
0,151018029,151018029,34668
0,151018029,151018029,34816
0,151018029,151018029,34946
0,151018029,151018029,35110
0,151018029,151018029,35344
0,151018029,151018029,35581
0,151018029,151018029,35784
0,151018029,151018029,36040
0,151018029,151018029,36258
0,151018029,151018029,36500
0,151018029,151018029,36774
0,151018029,151018029,37010
0,151018029,151018029,37218
0,151018029,151018029,37450
0,151018029,151018029,37738
0,151018029,151018029,37958
0,151018029,151018029,38211
0,151018029,151018029,38418
0,151018029,151018029,38714
0,151018029,151018029,39138
0,151018029,151018029,39511
0,151018029,151018029,39881
0,151018029,151018029,40249
0,151018029,151018029,40620
0,151018029,151018029,40957
0,151018029,151018029,41390
0,151018029,151018029,41767
0,151018029,151018029,42115
0,151018029,151018029,42456
0,151018029,151018029,42855
0,151018029,151018029,43186
0,151018029,151018029,43569
0,151018029,151018029,43906
0,151018029,151018029,44304
0,151018029,151018029,44676
0,151018029,151018029,45029
0,151018029,151018029,45427
0,151018029,151018029,45790
0,151018029,151018029,46152
0,151018029,151018029,46496
0,151018029,151018029,46880
0,151018029,151018029,47280
0,151018029,151018029,47626
0,151018029,151018029,47976
0,151018029,151018029,48345
0,151018029,151018029,48691
0,151018029,151018029,49079
0,151018029,151018029,49461
0,151018029,151018029,49874
0,151018029,151018029,50165
0,151018029,151018029,50562
0,151018029,151018029,50962
0,151018029,151018029,51256
0,151018029,151018029,51656
0,151018029,151018029,52062
0,151018029,151018029,52459
0,151018029,151018029,52755
0,151018029,151018029,53135
0,151018029,151018029,53519
0,151018029,151018029,53867
0,151018029,151018029,54226
0,151018029,151018029,54455
0,151018029,151018029,54611
0,151018029,151018029,54949
0,151018029,151018029,55339
0,151018029,151018029,55533
0,151018029,151018029,55702
0,151018029,151018029,56072
0,151018029,151018029,56461
0,151018029,151018029,56647
0,151018029,151018029,56827
0,151018029,151018029,57199
0,151018029,151018029,57539
0,151018029,151018029,57748
0,151018029,151018029,57917
0,151018029,151018029,58254
0,151018029,151018029,58631
0,151018029,151018029,58869
0,151018029,151018029,59015
0,151018029,151018029,59413
0,151018029,151018029,59774
0,151018029,151018029,59956
0,151018029,151018029,60115
0,151018029,151018029,60332
0,151018029,151018029,60461
0,151018029,151018029,60685
0,151018029,151018029,60819
0,151018029,151018029,60969
0,151018029,151018029,61087
0,151018029,151018029,61237
0,151018029,151018029,61416
0,151018029,151018029,61513
0,151018029,151018029,61621
0,151018029,151018029,61780
0,151018029,151018029,61959
0,151018029,151018029,62061
0,151018029,151018029,62200
0,151018029,151018029,62329
0,151018029,151018029,62492
0,151018029,151018029,62611
0,151018029,151018029,62713
0,151018029,151018029,62864
0,151018029,151018029,63006
0,151018029,151018029,63143
0,151018029,151018029,63287
0,151018029,151018029,63411
0,151018029,151018029,63571
0,151018029,151018029,63691
0,151018029,151018029,63820
0,151018029,151018029,63949
0,151018029,151018029,64127
0,151018029,151018029,64228
0,151018029,151018029,64388
0,151018029,151018029,64500
0,151018029,151018029,64674
0,151018029,151018029,64785
0,151018029,151018029,64894
0,151018029,151018029,65026
0,151018029,151018029,65193
0,151018029,151018029,65308
0,151018029,151018029,65446
0,151018029,151018029,65583
0,151018029,151018029,65735
0,151018029,151018029,65846
0,151018029,151018029,65995
0,151018029,151018029,66198
0,151018029,151018029,66293
0,151018029,151018029,66420
0,151018029,151018029,66536
0,151018029,151018029,66671
0,151018029,151018029,66775
0,151018029,151018029,66943
0,151018029,151018029,67080
0,151018029,151018029,67240
0,151018029,151018029,67361
0,151018029,151018029,67469
0,151018029,151018029,67694
0,151018029,151018029,67786
0,151018029,151018029,67880
0,151018029,151018029,68048
0,151018029,151018029,68160
0,151018029,151018029,68309
0,151018029,151018029,68425
0,151018029,151018029,68578
0,151018029,151018029,68706
0,151018029,151018029,68861
0,151018029,151018029,68994
0,151018029,151018029,69096
0,151018029,151018029,69243
0,151018029,151018029,69414
0,151018029,151018029,69572
0,151018029,151018029,69679
0,151018029,151018029,69811
0,151018029,151018029,69933
0,151018029,151018029,70223
0,151018029,151018029,70477
0,151018029,151018029,70766
0,151018029,151018029,71054
0,151018029,151018029,71301
0,151018029,151018029,71592
0,151018029,151018029,71841
0,151018029,151018029,72110
0,151018029,151018029,72401
0,151018029,151018029,72663
0,151018029,151018029,72926
0,151018029,151018029,73217
0,151018029,151018029,73483
0,151018029,151018029,73759
0,151018029,151018029,74071
0,151018029,151018029,74294
0,151018029,151018029,74559
0,151018029,151018029,74869
0,151018029,151018029,75143
0,151018029,151018029,75429
0,151018029,151018029,75651
0,151018029,151018029,75933
0,151018029,151018029,76218
0,151018029,151018029,76477
0,151018029,151018029,76752
0,151018029,151018029,77018
0,151018029,151018029,77330
0,151018029,151018029,77549
0,151018029,151018029,77835
0,151018029,151018029,78140
0,151018029,151018029,78425
0,151018029,151018029,78734
0,151018029,151018029,79213
0,151018029,151018029,79736
0,151018029,151018029,80024
0,151018029,151018029,80608
0,151018029,151018029,80925
0,151018029,151018029,81500
0,151018029,151018029,81962
