isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,151018029,151018047,32201
0,151018029,151018029,32326
1,151018029,151018047,32431
0,151018029,151018029,32563
1,151018029,151018047,32671
0,151018029,151018029,32792
1,151018029,151018047,32895
0,151018029,151018029,33011
1,151018029,151018047,33136
0,151018029,151018029,33261
1,151018029,151018047,33425
0,151018029,151018029,33514
1,151018029,151018015,33641
0,151018029,151018029,33765
1,151018029,151018047,33864
1,151018029,151018015,34002
0,151018029,151018029,34131
1,151018029,151018047,34233
1,151018029,151018015,34351
0,151018029,151018029,34497
1,151018029,151018047,34596
1,151018029,151018015,34751
0,151018029,151018029,34857
1,151018029,151018047,34973
1,151018029,151018015,35094
0,151018029,151018029,35214
1,151018029,151018047,35364
1,151018029,151018015,35484
0,151018029,151018029,35591
1,151018029,151018047,35701
1,151018029,151018015,35814
0,151018029,151018029,35965
1,151018029,151018047,36066
1,151018029,151018015,36193
0,151018029,151018029,36305
1,151018029,151018047,36429
1,151018029,151018015,36541
0,151018029,151018029,36674
1,151018029,151018015,36931
0,151018029,151018029,37096
0,151018029,151018029,37433
1,151018029,151018015,37637
0,151018029,151018029,37827
0,151018029,151018029,38179
1,151018029,151018015,38353
0,151018029,151018029,38541
0,151018029,151018029,38894
1,151018029,151018015,39057
0,151018029,151018029,39250
0,151018029,151018029,39608
1,151018029,151018015,39773
0,151018029,151018029,39995
0,151018029,151018029,40438
0,151018029,151018029,40755
0,151018029,151018029,41093
0,151018029,151018029,41458
0,151018029,151018029,41826
0,151018029,151018029,42226
0,151018029,151018029,42590
0,151018029,151018029,42954
0,151018029,151018029,43328
0,151018029,151018029,43711
0,151018029,151018029,44027
0,151018029,151018029,44434
0,151018029,151018029,44801
0,151018029,151018029,45175
0,151018029,151018029,45508
0,151018029,151018029,45893
0,151018029,151018029,46271
0,151018029,151018029,46641
0,151018029,151018029,47032
0,151018029,151018029,47379
0,151018029,151018029,47732
0,151018029,151018029,48106
0,151018029,151018029,48489
0,151018029,151018029,48851
0,151018029,151018029,49191
0,151018029,151018029,49572
0,151018029,151018029,49937
0,151018029,151018029,50266
0,151018029,151018029,50678
0,151018029,151018029,51017
0,151018029,151018029,51380
0,151018029,151018029,51766
0,151018029,151018029,52168
0,151018029,151018029,52545
0,151018029,151018029,52863
0,151018029,151018029,53255
0,151018029,151018029,53620
0,151018029,151018029,53973
0,151018029,151018029,54381
0,151018029,151018029,54742
0,151018029,151018029,55105
0,151018029,151018029,55461
0,151018029,151018029,55821
0,151018029,151018029,56146
0,151018029,151018029,56424
0,151018029,151018029,56697
0,151018029,151018029,56979
0,151018029,151018029,57266
0,151018029,151018029,57518
0,151018029,151018029,57784
0,151018029,151018029,58078
0,151018029,151018029,58305
0,151018029,151018029,58627
0,151018029,151018029,58895
0,151018029,151018029,59159
0,151018029,151018029,59416
0,151018029,151018029,59665
0,151018029,151018029,59931
0,151018029,151018029,60232
0,151018029,151018029,60476
0,151018029,151018029,60790
0,151018029,151018029,61020
0,151018029,151018029,61362
0,151018029,151018029,61590
0,151018029,151018029,61866
0,151018029,151018029,61989
0,151018029,151018029,62129
0,151018029,151018029,62284
0,151018029,151018029,62393
0,151018029,151018029,62554
0,151018029,151018029,62677
0,151018029,151018029,62834
0,151018029,151018029,62980
0,151018029,151018029,63087
0,151018029,151018029,63230
0,151018029,151018029,63372
0,151018029,151018029,63534
0,151018029,151018029,63654
0,151018029,151018029,63800
0,151018029,151018029,63932
0,151018029,151018029,64046
0,151018029,151018029,64155
0,151018029,151018029,64294
0,151018029,151018029,64459
0,151018029,151018029,64594
0,151018029,151018029,64725
0,151018029,151018029,64880
0,151018029,151018029,65003
0,151018029,151018029,65135
0,151018029,151018029,65269
1,151018029,151018047,65404
0,151018029,151018029,65552
1,151018029,151018047,65705
0,151018029,151018029,65817
1,151018029,151018047,65966
0,151018029,151018029,66095
1,151018029,151018047,66240
0,151018029,151018029,66384
1,151018029,151018047,66509
0,151018029,151018029,66622
1,151018029,151018047,66783
0,151018029,151018029,66913
1,151018029,151018047,67048
0,151018029,151018029,67190
1,151018029,151018047,67338
0,151018029,151018029,67446
1,151018029,151018047,67609
0,151018029,151018029,67763
1,151018029,151018047,67878
0,151018029,151018029,68016
1,151018029,151018047,68131
0,151018029,151018029,68272
1,151018029,151018047,68373
0,151018029,151018029,68548
1,151018029,151018047,68684
0,151018029,151018029,68827
1,151018029,151018047,68962
0,151018029,151018029,69073
1,151018029,151018015,69259
0,151018029,151018029,69370
1,151018029,151018015,69485
0,151018029,151018029,69638
1,151018029,151018015,69765
0,151018029,151018029,69890
1,151018029,151018015,70031
0,151018029,151018029,70175
1,151018029,151018015,70305
0,151018029,151018029,70450
1,151018029,151018015,70606
0,151018029,151018029,70718
1,151018029,151018015,70852
0,151018029,151018029,71002
1,151018029,151018015,71137
0,151018029,151018029,71254
1,151018029,151018015,71429
0,151018029,151018029,71543
0,151018029,151018029,71807
0,151018029,151018029,72057
0,151018029,151018029,72344
0,151018029,151018029,72616
0,151018029,151018029,72832
0,151018029,151018029,73182
0,151018029,151018029,73470
0,151018029,151018029,73762
0,151018029,151018029,74072
1,151018029,151018047,74311
0,151018029,151018029,74551
1,151018029,151018047,74801
0,151018029,151018029,75069
0,151018029,151018029,75373
1,151018029,151018047,75715
0,151018029,151018029,75943
0,151018029,151018029,76261
1,151018029,151018047,76606
0,151018029,151018029,76859
1,151018029,151018015,77015
0,151018029,151018029,77236
1,151018029,151018047,77481
1,151018029,151018047,77774
1,151018029,151018047,78054
1,151018029,151018047,78341
1,151018029,151018047,78650
1,151018029,151018047,78945
1,151018029,151018047,79245
1,151018029,151018047,79524
1,151018029,151018047,79822
1,151018029,151018047,80144
1,151018029,151018047,80432
1,151018029,151018047,80830
1,151018029,151018047,81312
1,151018029,151018047,81738
1,151018029,151018047,82189
1,151018029,151018047,82653
1,151018029,151018047,83094
1,151018029,151018047,83615
