isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18979
0,151018029,151018029,19287
0,151018029,151018029,19607
0,151018029,151018029,19975
0,151018029,151018029,20338
0,151018029,151018029,20683
0,151018029,151018029,21049
0,151018029,151018029,21287
0,151018029,151018029,21582
0,151018029,151018029,21814
0,151018029,151018029,22019
0,151018029,151018029,22241
0,151018029,151018029,22509
0,151018029,151018029,22752
0,151018029,151018029,23000
0,151018029,151018029,23226
0,151018029,151018029,23464
0,151018029,151018029,23732
0,151018029,151018029,23950
0,151018029,151018029,24188
0,151018029,151018029,24432
0,151018029,151018029,24605
0,151018029,151018029,24908
0,151018029,151018029,25106
0,151018029,151018029,25275
0,151018029,151018029,25406
0,151018029,151018029,25541
0,151018029,151018029,25707
0,151018029,151018029,25823
0,151018029,151018029,25916
0,151018029,151018029,26022
0,151018029,151018029,26141
0,151018029,151018029,26267
0,151018029,151018029,26381
0,151018029,151018029,26504
0,151018029,151018029,26611
0,151018029,151018029,26724
0,151018029,151018029,26836
0,151018029,151018029,26992
0,151018029,151018029,27084
0,151018029,151018029,27197
0,151018029,151018029,27329
0,151018029,151018029,27462
0,151018029,151018029,27578
0,151018029,151018029,27686
0,151018029,151018029,27820
0,151018029,151018029,27929
0,151018029,151018029,28050
0,151018029,151018029,28181
0,151018029,151018029,28286
0,151018029,151018029,28428
0,151018029,151018029,28545
0,151018029,151018029,28660
0,151018029,151018029,28801
0,151018029,151018029,28906
0,151018029,151018029,29012
0,151018029,151018029,29142
0,151018029,151018029,29263
0,151018029,151018029,29367
0,151018029,151018029,29498
0,151018029,151018029,29588
0,151018029,151018029,29727
0,151018029,151018029,29858
0,151018029,151018029,29982
0,151018029,151018029,30108
0,151018029,151018029,30225
0,151018029,151018029,30339
0,151018029,151018029,30460
0,151018029,151018029,30592
0,151018029,151018029,30712
0,151018029,151018029,30849
0,151018029,151018029,30945
0,151018029,151018029,31049
0,151018029,151018029,31189
0,151018029,151018029,31292
0,151018029,151018029,31465
0,151018029,151018029,31552
0,151018029,151018029,31653
0,151018029,151018029,31769
0,151018029,151018029,31896
0,151018029,151018029,32009
0,151018029,151018029,32124
0,151018029,151018029,32233
0,151018029,151018029,32355
0,151018029,151018029,32478
0,151018029,151018029,32615
0,151018029,151018029,32717
0,151018029,151018029,32840
0,151018029,151018029,32985
0,151018029,151018029,33094
0,151018029,151018029,33214
0,151018029,151018029,33315
0,151018029,151018029,33464
0,151018029,151018029,33561
0,151018029,151018029,33696
0,151018029,151018029,33836
0,151018029,151018029,33936
0,151018029,151018029,34068
0,151018029,151018029,34194
0,151018029,151018029,34303
0,151018029,151018029,34414
0,151018029,151018029,34527
0,151018029,151018029,34660
0,151018029,151018029,34812
0,151018029,151018029,34911
0,151018029,151018029,35021
0,151018029,151018029,35131
0,151018029,151018029,35248
0,151018029,151018029,35371
0,151018029,151018029,35496
0,151018029,151018029,35637
0,151018029,151018029,35749
0,151018029,151018029,35858
0,151018029,151018029,35957
0,151018029,151018029,36216
0,151018029,151018029,36467
0,151018029,151018029,36689
0,151018029,151018029,36932
0,151018029,151018029,37210
0,151018029,151018029,37407
0,151018029,151018029,37657
0,151018029,151018029,37898
0,151018029,151018029,38130
0,151018029,151018029,38358
0,151018029,151018029,38580
0,151018029,151018029,38824
0,151018029,151018029,39088
0,151018029,151018029,39339
0,151018029,151018029,39598
0,151018029,151018029,40080
0,151018029,151018029,40416
0,151018029,151018029,40765
0,151018029,151018029,41168
0,151018029,151018029,41533
0,151018029,151018029,41898
0,151018029,151018029,42299
0,151018029,151018029,42678
0,151018029,151018029,43018
0,151018029,151018029,43370
0,151018029,151018029,43788
0,151018029,151018029,44070
0,151018029,151018029,44498
0,151018029,151018029,44800
0,151018029,151018029,45220
0,151018029,151018029,45595
0,151018029,151018029,45949
0,151018029,151018029,46334
0,151018029,151018029,46703
0,151018029,151018029,47063
0,151018029,151018029,47384
0,151018029,151018029,47751
0,151018029,151018029,48189
0,151018029,151018029,48485
0,151018029,151018029,48892
0,151018029,151018029,49257
0,151018029,151018029,49540
0,151018029,151018029,50015
0,151018029,151018029,50366
0,151018029,151018029,50732
0,151018029,151018029,51082
0,151018029,151018029,51488
0,151018029,151018029,51886
0,151018029,151018029,52208
0,151018029,151018029,52577
0,151018029,151018029,52987
0,151018029,151018029,53359
0,151018029,151018029,53694
0,151018029,151018029,54040
0,151018029,151018029,54420
0,151018029,151018029,54782
0,151018029,151018029,55142
0,151018029,151018029,55341
0,151018029,151018029,55502
0,151018029,151018029,55887
0,151018029,151018029,56249
0,151018029,151018029,56455
0,151018029,151018029,56626
0,151018029,151018029,56986
0,151018029,151018029,57364
0,151018029,151018029,57543
0,151018029,151018029,57769
0,151018029,151018029,58164
0,151018029,151018029,58474
0,151018029,151018029,58655
0,151018029,151018029,58807
0,151018029,151018029,59151
0,151018029,151018029,59552
0,151018029,151018029,59752
0,151018029,151018029,59981
0,151018029,151018029,60295
0,151018029,151018029,60690
0,151018029,151018029,60852
0,151018029,151018029,61026
0,151018029,151018029,61279
0,151018029,151018029,61374
0,151018029,151018029,61589
0,151018029,151018029,61764
0,151018029,151018029,61868
0,151018029,151018029,62002
0,151018029,151018029,62155
0,151018029,151018029,62332
0,151018029,151018029,62435
0,151018029,151018029,62573
0,151018029,151018029,62670
0,151018029,151018029,62849
0,151018029,151018029,62959
0,151018029,151018029,63116
0,151018029,151018029,63254
0,151018029,151018029,63413
0,151018029,151018029,63514
0,151018029,151018029,63612
0,151018029,151018029,63773
0,151018029,151018029,63913
0,151018029,151018029,64024
0,151018029,151018029,64198
0,151018029,151018029,64338
0,151018029,151018029,64461
0,151018029,151018029,64588
0,151018029,151018029,64708
0,151018029,151018029,64873
0,151018029,151018029,65016
0,151018029,151018029,65137
0,151018029,151018029,65308
0,151018029,151018029,65421
0,151018029,151018029,65547
0,151018029,151018029,65703
0,151018029,151018029,65816
0,151018029,151018029,65981
0,151018029,151018029,66093
0,151018029,151018029,66218
0,151018029,151018029,66367
0,151018029,151018029,66488
0,151018029,151018029,66668
0,151018029,151018029,66768
0,151018029,151018029,66896
0,151018029,151018029,67085
0,151018029,151018029,67206
0,151018029,151018029,67329
0,151018029,151018029,67437
0,151018029,151018029,67614
0,151018029,151018029,67703
0,151018029,151018029,67827
0,151018029,151018029,68016
0,151018029,151018029,68143
0,151018029,151018029,68281
0,151018029,151018029,68407
0,151018029,151018029,68579
0,151018029,151018029,68683
0,151018029,151018029,68803
0,151018029,151018029,68963
0,151018029,151018029,69080
0,151018029,151018029,69262
0,151018029,151018029,69352
0,151018029,151018029,69503
0,151018029,151018029,69622
0,151018029,151018029,69778
0,151018029,151018029,69939
0,151018029,151018029,70040
0,151018029,151018029,70192
0,151018029,151018029,70309
0,151018029,151018029,70456
0,151018029,151018029,70580
0,151018029,151018029,70734
0,151018029,151018029,70836
0,151018029,151018029,71134
0,151018029,151018029,71388
0,151018029,151018029,71712
0,151018029,151018029,71923
0,151018029,151018029,72195
0,151018029,151018029,72501
0,151018029,151018029,72755
0,151018029,151018029,73025
0,151018029,151018029,73303
0,151018029,151018029,73569
0,151018029,151018029,73847
0,151018029,151018029,74128
0,151018029,151018029,74402
0,151018029,151018029,74649
0,151018029,151018029,74975
0,151018029,151018029,75207
0,151018029,151018029,75491
0,151018029,151018029,75774
0,151018029,151018029,76046
0,151018029,151018029,76295
0,151018029,151018029,76573
0,151018029,151018029,76827
0,151018029,151018029,77088
0,151018029,151018029,77380
0,151018029,151018029,77668
0,151018029,151018029,77961
0,151018029,151018029,78224
0,151018029,151018029,78486
0,151018029,151018029,78778
0,151018029,151018029,79058
0,151018029,151018029,79344
0,151018029,151018029,79640
0,151018029,151018029,80149
0,151018029,151018029,80658
0,151018029,151018029,80980
0,151018029,151018029,81535
0,151018029,151018029,81852
0,151018029,151018029,82410
0,151018029,151018029,82876
