isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17515
0,151018029,151018029,17817
0,151018029,151018029,18183
0,151018029,151018029,18549
0,151018029,151018029,18897
0,151018029,151018029,19264
0,151018029,151018029,19601
0,151018029,151018029,19858
0,151018029,151018029,20112
0,151018029,151018029,20326
0,151018029,151018029,20581
0,151018029,151018029,20803
0,151018029,151018029,21087
0,151018029,151018029,21312
0,151018029,151018029,21552
0,151018029,151018029,21789
0,151018029,151018029,22033
0,151018029,151018029,22330
0,151018029,151018029,22503
0,151018029,151018029,22753
0,151018029,151018029,23039
0,151018029,151018029,23206
0,151018029,151018029,23490
0,151018029,151018029,23741
0,151018029,151018029,23849
0,151018029,151018029,23976
0,151018029,151018029,24098
0,151018029,151018029,24213
0,151018029,151018029,24345
0,151018029,151018029,24461
0,151018029,151018029,24584
0,151018029,151018029,24696
0,151018029,151018029,24834
0,151018029,151018029,24942
0,151018029,151018029,25054
0,151018029,151018029,25176
0,151018029,151018029,25308
0,151018029,151018029,25410
0,151018029,151018029,25529
0,151018029,151018029,25709
0,151018029,151018029,25792
0,151018029,151018029,25895
0,151018029,151018029,26002
0,151018029,151018029,26168
0,151018029,151018029,26254
0,151018029,151018029,26376
0,151018029,151018029,26490
0,151018029,151018029,26604
0,151018029,151018029,26731
0,151018029,151018029,26843
0,151018029,151018029,26973
0,151018029,151018029,27125
0,151018029,151018029,27229
0,151018029,151018029,27365
0,151018029,151018029,27467
0,151018029,151018029,27565
0,151018029,151018029,27710
0,151018029,151018029,27819
0,151018029,151018029,27934
0,151018029,151018029,28039
0,151018029,151018029,28153
0,151018029,151018029,28292
0,151018029,151018029,28426
0,151018029,151018029,28544
0,151018029,151018029,28668
0,151018029,151018029,28784
0,151018029,151018029,28918
0,151018029,151018029,29024
0,151018029,151018029,29141
0,151018029,151018029,29270
0,151018029,151018029,29400
0,151018029,151018029,29512
0,151018029,151018029,29611
0,151018029,151018029,29746
0,151018029,151018029,29850
0,151018029,151018029,30005
0,151018029,151018029,30095
0,151018029,151018029,30216
0,151018029,151018029,30344
0,151018029,151018029,30466
0,151018029,151018029,30572
0,151018029,151018029,30682
0,151018029,151018029,30795
0,151018029,151018029,30926
0,151018029,151018029,31048
0,151018029,151018029,31166
0,151018029,151018029,31304
0,151018029,151018029,31416
0,151018029,151018029,31571
0,151018029,151018029,31683
0,151018029,151018029,31806
0,151018029,151018029,31901
0,151018029,151018029,32017
0,151018029,151018029,32204
0,151018029,151018029,32312
0,151018029,151018029,32405
0,151018029,151018029,32500
0,151018029,151018029,32621
0,151018029,151018029,32736
0,151018029,151018029,32843
0,151018029,151018029,32985
0,151018029,151018029,33077
