isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18571
0,151018029,151018029,18846
0,151018029,151018029,19201
0,151018029,151018029,19596
0,151018029,151018029,19935
0,151018029,151018029,20280
0,151018029,151018029,20641
0,151018029,151018029,20918
0,151018029,151018029,21181
0,151018029,151018029,21383
0,151018029,151018029,21632
0,151018029,151018029,21867
0,151018029,151018029,22098
0,151018029,151018029,22352
0,151018029,151018029,22590
0,151018029,151018029,22825
0,151018029,151018029,23078
0,151018029,151018029,23359
0,151018029,151018029,23554
0,151018029,151018029,23792
0,151018029,151018029,24054
0,151018029,151018029,24259
0,151018029,151018029,24522
0,151018029,151018029,24745
0,151018029,151018029,24879
0,151018029,151018029,24995
0,151018029,151018029,25133
0,151018029,151018029,25279
0,151018029,151018029,25430
0,151018029,151018029,25509
0,151018029,151018029,25627
0,151018029,151018029,25740
0,151018029,151018029,25865
0,151018029,151018029,25985
0,151018029,151018029,26088
0,151018029,151018029,26205
0,151018029,151018029,26321
0,151018029,151018029,26440
0,151018029,151018029,26570
0,151018029,151018029,26731
0,151018029,151018029,26824
0,151018029,151018029,26929
0,151018029,151018029,27033
0,151018029,151018029,27209
0,151018029,151018029,27310
0,151018029,151018029,27410
0,151018029,151018029,27533
0,151018029,151018029,27644
0,151018029,151018029,27775
0,151018029,151018029,27885
0,151018029,151018029,28006
0,151018029,151018029,28119
0,151018029,151018029,28258
0,151018029,151018029,28426
0,151018029,151018029,28529
0,151018029,151018029,28645
0,151018029,151018029,28747
0,151018029,151018029,28858
0,151018029,151018029,28972
0,151018029,151018029,29080
0,151018029,151018029,29217
0,151018029,151018029,29345
0,151018029,151018029,29467
0,151018029,151018029,29584
0,151018029,151018029,29728
0,151018029,151018029,29830
0,151018029,151018029,29951
0,151018029,151018029,30059
0,151018029,151018029,30202
0,151018029,151018029,30304
0,151018029,151018029,30469
0,151018029,151018029,30571
0,151018029,151018029,30671
0,151018029,151018029,30781
0,151018029,151018029,30899
0,151018029,151018029,31052
0,151018029,151018029,31154
0,151018029,151018029,31257
0,151018029,151018029,31362
0,151018029,151018029,31514
0,151018029,151018029,31620
0,151018029,151018029,31719
0,151018029,151018029,31834
0,151018029,151018029,31945
0,151018029,151018029,32083
0,151018029,151018029,32203
0,151018029,151018029,32319
0,151018029,151018029,32441
0,151018029,151018029,32578
0,151018029,151018029,32716
0,151018029,151018029,32829
0,151018029,151018029,32931
0,151018029,151018029,33067
0,151018029,151018029,33178
0,151018029,151018029,33329
0,151018029,151018029,33429
0,151018029,151018029,33532
0,151018029,151018029,33679
0,151018029,151018029,33780
0,151018029,151018029,33906
0,151018029,151018029,34016
0,151018029,151018029,34124
0,151018029,151018029,34293
0,151018029,151018029,34437
0,151018029,151018029,34538
0,151018029,151018029,34626
0,151018029,151018029,34727
0,151018029,151018029,34866
0,151018029,151018029,34970
0,151018029,151018029,35098
0,151018029,151018029,35234
0,151018029,151018029,35343
0,151018029,151018029,35458
0,151018029,151018029,35594
0,151018029,151018029,35845
0,151018029,151018029,36092
0,151018029,151018029,36281
0,151018029,151018029,36537
0,151018029,151018029,36768
0,151018029,151018029,37001
0,151018029,151018029,37286
0,151018029,151018029,37507
0,151018029,151018029,37745
0,151018029,151018029,37973
0,151018029,151018029,38226
0,151018029,151018029,38449
0,151018029,151018029,38703
0,151018029,151018029,38931
0,151018029,151018029,39262
0,151018029,151018029,39649
0,151018029,151018029,40023
0,151018029,151018029,40394
0,151018029,151018029,40755
0,151018029,151018029,41138
0,151018029,151018029,41457
0,151018029,151018029,41900
0,151018029,151018029,42273
0,151018029,151018029,42638
0,151018029,151018029,42972
0,151018029,151018029,43353
0,151018029,151018029,43722
0,151018029,151018029,44102
0,151018029,151018029,44421
0,151018029,151018029,44810
0,151018029,151018029,45191
0,151018029,151018029,45556
0,151018029,151018029,45937
0,151018029,151018029,46290
0,151018029,151018029,46660
0,151018029,151018029,46982
0,151018029,151018029,47393
0,151018029,151018029,47775
0,151018029,151018029,48131
0,151018029,151018029,48499
0,151018029,151018029,48861
0,151018029,151018029,49179
0,151018029,151018029,49592
0,151018029,151018029,49982
0,151018029,151018029,50370
0,151018029,151018029,50682
0,151018029,151018029,51074
0,151018029,151018029,51466
0,151018029,151018029,51777
0,151018029,151018029,52174
0,151018029,151018029,52601
0,151018029,151018029,52980
0,151018029,151018029,53288
0,151018029,151018029,53641
0,151018029,151018029,54034
0,151018029,151018029,54393
0,151018029,151018029,54748
0,151018029,151018029,54965
0,151018029,151018029,55119
0,151018029,151018029,55443
0,151018029,151018029,55854
0,151018029,151018029,56058
0,151018029,151018029,56223
0,151018029,151018029,56588
0,151018029,151018029,56960
0,151018029,151018029,57145
0,151018029,151018029,57344
0,151018029,151018029,57699
0,151018029,151018029,58056
0,151018029,151018029,58257
0,151018029,151018029,58421
0,151018029,151018029,58749
0,151018029,151018029,59142
0,151018029,151018029,59377
0,151018029,151018029,59533
0,151018029,151018029,59939
0,151018029,151018029,60289
0,151018029,151018029,60448
0,151018029,151018029,60624
0,151018029,151018029,60861
0,151018029,151018029,60979
0,151018029,151018029,61188
0,151018029,151018029,61304
0,151018029,151018029,61469
0,151018029,151018029,61599
0,151018029,151018029,61758
0,151018029,151018029,61925
0,151018029,151018029,62028
0,151018029,151018029,62147
0,151018029,151018029,62299
0,151018029,151018029,62466
0,151018029,151018029,62572
0,151018029,151018029,62716
0,151018029,151018029,62848
0,151018029,151018029,63040
0,151018029,151018029,63140
0,151018029,151018029,63237
0,151018029,151018029,63367
0,151018029,151018029,63517
0,151018029,151018029,63642
0,151018029,151018029,63795
0,151018029,151018029,63922
0,151018029,151018029,64072
0,151018029,151018029,64192
0,151018029,151018029,64318
0,151018029,151018029,64470
0,151018029,151018029,64638
0,151018029,151018029,64744
0,151018029,151018029,64895
0,151018029,151018029,65017
0,151018029,151018029,65174
0,151018029,151018029,65286
0,151018029,151018029,65421
0,151018029,151018029,65542
0,151018029,151018029,65696
0,151018029,151018029,65815
0,151018029,151018029,65952
0,151018029,151018029,66094
0,151018029,151018029,66257
0,151018029,151018029,66372
0,151018029,151018029,66500
0,151018029,151018029,66710
0,151018029,151018029,66807
0,151018029,151018029,66950
0,151018029,151018029,67056
0,151018029,151018029,67198
0,151018029,151018029,67299
0,151018029,151018029,67442
0,151018029,151018029,67614
0,151018029,151018029,67766
0,151018029,151018029,67881
0,151018029,151018029,67987
0,151018029,151018029,68201
0,151018029,151018029,68299
0,151018029,151018029,68403
0,151018029,151018029,68541
0,151018029,151018029,68674
0,151018029,151018029,68840
0,151018029,151018029,68937
0,151018029,151018029,69103
0,151018029,151018029,69223
0,151018029,151018029,69382
0,151018029,151018029,69535
0,151018029,151018029,69639
0,151018029,151018029,69776
0,151018029,151018029,69918
0,151018029,151018029,70060
0,151018029,151018029,70181
0,151018029,151018029,70325
0,151018029,151018029,70448
0,151018029,151018029,70728
0,151018029,151018029,70998
0,151018029,151018029,71315
0,151018029,151018029,71551
0,151018029,151018029,71786
0,151018029,151018029,72115
0,151018029,151018029,72354
0,151018029,151018029,72623
0,151018029,151018029,72929
0,151018029,151018029,73167
0,151018029,151018029,73435
0,151018029,151018029,73720
0,151018029,151018029,73998
0,151018029,151018029,74265
0,151018029,151018029,74596
0,151018029,151018029,74799
0,151018029,151018029,75085
0,151018029,151018029,75369
0,151018029,151018029,75651
0,151018029,151018029,75930
0,151018029,151018029,76168
0,151018029,151018029,76440
0,151018029,151018029,76703
0,151018029,151018029,77004
0,151018029,151018029,77264
0,151018029,151018029,77537
0,151018029,151018029,77816
0,151018029,151018029,78046
0,151018029,151018029,78354
0,151018029,151018029,78676
0,151018029,151018029,78944
0,151018029,151018029,79255
0,151018029,151018029,79728
0,151018029,151018029,80248
0,151018029,151018029,80575
0,151018029,151018029,81133
0,151018029,151018029,81455
0,151018029,151018029,82041
0,151018029,151018029,82479
