isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19810
0,151018029,151018029,20092
0,151018029,151018029,20441
0,151018029,151018029,20835
0,151018029,151018029,21169
0,151018029,151018029,21518
0,151018029,151018029,21861
0,151018029,151018029,22123
0,151018029,151018029,22376
0,151018029,151018029,22616
0,151018029,151018029,22853
0,151018029,151018029,23066
0,151018029,151018029,23328
0,151018029,151018029,23579
0,151018029,151018029,23826
0,151018029,151018029,24065
0,151018029,151018029,24304
0,151018029,151018029,24538
0,151018029,151018029,24774
0,151018029,151018029,25026
0,151018029,151018029,25259
0,151018029,151018029,25468
0,151018029,151018029,25735
0,151018029,151018029,25959
0,151018029,151018029,26082
0,151018029,151018029,26192
0,151018029,151018029,26330
0,151018029,151018029,26450
0,151018029,151018029,26568
0,151018029,151018029,26706
0,151018029,151018029,26824
0,151018029,151018029,26947
0,151018029,151018029,27070
0,151018029,151018029,27185
0,151018029,151018029,27289
0,151018029,151018029,27398
0,151018029,151018029,27531
0,151018029,151018029,27637
0,151018029,151018029,27757
0,151018029,151018029,27867
0,151018029,151018029,28000
0,151018029,151018029,28126
0,151018029,151018029,28224
0,151018029,151018029,28376
0,151018029,151018029,28480
0,151018029,151018029,28611
0,151018029,151018029,28731
0,151018029,151018029,28839
0,151018029,151018029,28975
0,151018029,151018029,29072
0,151018029,151018029,29198
0,151018029,151018029,29321
0,151018029,151018029,29441
0,151018029,151018029,29571
0,151018029,151018029,29703
0,151018029,151018029,29813
0,151018029,151018029,29946
0,151018029,151018029,30055
0,151018029,151018029,30162
0,151018029,151018029,30276
0,151018029,151018029,30382
0,151018029,151018029,30532
1,151018029,151018009,30638
0,151018029,151018029,30773
1,151018029,151018047,30942
0,151018029,151018029,31035
1,151018029,151018047,31129
0,151018029,151018029,31253
1,151018029,151018047,31394
0,151018029,151018029,31504
1,151018029,151018047,31625
0,151018029,151018029,31735
1,151018029,151018047,31851
0,151018029,151018029,31987
1,151018029,151018047,32084
0,151018029,151018029,32227
1,151018029,151018047,32344
0,151018029,151018029,32458
1,151018029,151018047,32554
0,151018029,151018029,32693
1,151018029,151018047,32815
0,151018029,151018029,32926
1,151018029,151018047,33031
0,151018029,151018029,33142
1,151018029,151018047,33258
0,151018029,151018029,33400
1,151018029,151018047,33550
0,151018029,151018029,33647
1,151018029,151018015,33777
0,151018029,151018029,33892
1,151018029,151018047,33987
1,151018029,151018015,34123
0,151018029,151018029,34263
1,151018029,151018047,34358
1,151018029,151018015,34477
0,151018029,151018029,34620
1,151018029,151018047,34736
1,151018029,151018015,34874
0,151018029,151018029,34978
1,151018029,151018047,35094
1,151018029,151018015,35232
0,151018029,151018029,35344
1,151018029,151018047,35487
1,151018029,151018015,35615
0,151018029,151018029,35732
1,151018029,151018047,35823
1,151018029,151018015,35943
0,151018029,151018029,36090
1,151018029,151018047,36209
1,151018029,151018015,36327
0,151018029,151018029,36440
1,151018029,151018047,36565
1,151018029,151018015,36674
0,151018029,151018029,36810
1,151018029,151018015,37066
0,151018029,151018029,37236
0,151018029,151018029,37566
1,151018029,151018015,37783
0,151018029,151018029,37966
