isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19733
0,151018029,151018029,19895
0,151018029,151018029,20160
0,151018029,151018029,20472
0,151018029,151018029,20604
0,151018029,151018029,20769
0,151018029,151018029,20912
0,151018029,151018029,21146
0,151018029,151018029,21283
0,151018029,151018029,21522
0,151018029,151018029,21663
0,151018029,151018029,21860
0,151018029,151018029,22011
0,151018029,151018029,22201
0,151018029,151018029,22352
0,151018029,151018029,22567
0,151018029,151018029,22811
0,151018029,151018029,23058
0,151018029,151018029,23306
0,151018029,151018029,23526
0,151018029,151018029,23768
0,151018029,151018029,23909
0,151018029,151018029,24023
0,151018029,151018029,24161
0,151018029,151018029,24268
0,151018029,151018029,24407
0,151018029,151018029,24508
0,151018029,151018029,24643
0,151018029,151018029,24732
0,151018029,151018029,24864
0,151018029,151018029,24986
0,151018029,151018029,25136
0,151018029,151018029,25233
0,151018029,151018029,25378
0,151018029,151018029,25481
0,151018029,151018029,25609
0,151018029,151018029,25706
0,151018029,151018029,25837
0,151018029,151018029,25935
0,151018029,151018029,26073
0,151018029,151018029,26170
0,151018029,151018029,26316
0,151018029,151018029,26437
0,151018029,151018029,26572
0,151018029,151018029,26659
0,151018029,151018029,26748
0,151018029,151018029,26905
0,151018029,151018029,27005
0,151018029,151018029,27129
0,151018029,151018029,27258
0,151018029,151018029,27367
0,151018029,151018029,27488
0,151018029,151018029,27624
0,151018029,151018029,27724
0,151018029,151018029,27852
0,151018029,151018029,27973
0,151018029,151018029,28102
0,151018029,151018029,28221
0,151018029,151018029,28335
0,151018029,151018029,28450
0,151018029,151018029,28553
0,151018029,151018029,28681
1,151018029,150997505,28779
0,151018029,151018029,28865
0,151018029,151018029,28950
0,151018029,151018029,29058
0,151018029,151018029,29163
0,151018029,151018029,29293
0,151018029,151018029,29406
0,151018029,151018029,29506
0,151018029,151018029,29654
0,151018029,151018029,29760
0,151018029,151018029,29895
1,151018029,150997505,29984
0,151018029,151018029,30071
0,151018029,151018029,30161
0,151018029,151018029,30257
0,151018029,151018029,30417
0,151018029,151018029,30513
0,151018029,151018029,30625
0,151018029,151018029,30750
0,151018029,151018029,30836
0,151018029,151018029,30967
0,151018029,151018029,31103
1,151018029,150997505,31199
0,151018029,151018029,31282
1,151018029,151018009,31369
0,151018029,151018029,31471
1,151018029,151018047,31604
0,151018029,151018029,31720
1,151018029,151018047,31827
0,151018029,151018029,31927
1,151018029,151018047,32048
0,151018029,151018029,32184
1,151018029,151018047,32289
0,151018029,151018029,32400
1,151018029,151018047,32542
0,151018029,151018029,32654
1,151018029,151018047,32751
0,151018029,151018029,32907
1,151018029,151018047,33010
0,151018029,151018029,33155
1,151018029,151018047,33251
0,151018029,151018029,33383
1,151018029,151018047,33497
0,151018029,151018029,33606
1,151018029,151018047,33727
0,151018029,151018029,33848
1,151018029,151018047,33964
0,151018029,151018029,34065
1,151018029,151018047,34225
0,151018029,151018029,34327
0,151018029,151018029,34573
1,151018029,151018047,34669
0,151018029,151018029,34952
1,151018029,151018047,35058
0,151018029,151018029,35295
1,151018029,151018047,35439
0,151018029,151018029,35680
1,151018029,151018047,35799
0,151018029,151018029,36032
1,151018029,151018047,36148
0,151018029,151018029,36411
1,151018029,151018047,36522
0,151018029,151018029,36779
1,151018029,151018047,36883
0,151018029,151018029,37120
1,151018029,151018047,37242
0,151018029,151018029,37496
0,151018029,151018029,37924
0,151018029,151018029,38259
0,151018029,151018029,38647
