isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17935
0,151018029,151018029,18220
0,151018029,151018029,18571
0,151018029,151018029,18958
0,151018029,151018029,19286
0,151018029,151018029,19651
0,151018029,151018029,19989
0,151018029,151018029,20223
0,151018029,151018029,20534
0,151018029,151018029,20715
0,151018029,151018029,20981
0,151018029,151018029,21192
0,151018029,151018029,21476
0,151018029,151018029,21695
0,151018029,151018029,21938
0,151018029,151018029,22178
0,151018029,151018029,22427
0,151018029,151018029,22749
0,151018029,151018029,22897
0,151018029,151018029,23140
0,151018029,151018029,23424
0,151018029,151018029,23587
0,151018029,151018029,23884
0,151018029,151018029,24136
0,151018029,151018029,24245
0,151018029,151018029,24350
0,151018029,151018029,24492
0,151018029,151018029,24634
0,151018029,151018029,24733
0,151018029,151018029,24858
0,151018029,151018029,24976
0,151018029,151018029,25079
0,151018029,151018029,25229
0,151018029,151018029,25327
0,151018029,151018029,25440
0,151018029,151018029,25562
0,151018029,151018029,25704
0,151018029,151018029,25813
0,151018029,151018029,25924
0,151018029,151018029,26106
0,151018029,151018029,26193
0,151018029,151018029,26288
0,151018029,151018029,26387
0,151018029,151018029,26572
0,151018029,151018029,26663
0,151018029,151018029,26771
0,151018029,151018029,26888
0,151018029,151018029,26998
0,151018029,151018029,27124
0,151018029,151018029,27226
0,151018029,151018029,27348
0,151018029,151018029,27509
0,151018029,151018029,27626
0,151018029,151018029,27762
0,151018029,151018029,27863
0,151018029,151018029,27962
0,151018029,151018029,28099
0,151018029,151018029,28215
0,151018029,151018029,28335
0,151018029,151018029,28442
0,151018029,151018029,28554
0,151018029,151018029,28693
0,151018029,151018029,28832
0,151018029,151018029,28927
0,151018029,151018029,29084
0,151018029,151018029,29182
0,151018029,151018029,29308
0,151018029,151018029,29421
0,151018029,151018029,29529
0,151018029,151018029,29659
0,151018029,151018029,29806
0,151018029,151018029,29923
0,151018029,151018029,30012
0,151018029,151018029,30147
0,151018029,151018029,30249
0,151018029,151018029,30393
0,151018029,151018029,30496
0,151018029,151018029,30606
0,151018029,151018029,30729
0,151018029,151018029,30862
0,151018029,151018029,30971
0,151018029,151018029,31072
0,151018029,151018029,31181
0,151018029,151018029,31298
0,151018029,151018029,31435
0,151018029,151018029,31548
0,151018029,151018029,31694
0,151018029,151018029,31810
0,151018029,151018029,31955
0,151018029,151018029,32078
0,151018029,151018029,32212
0,151018029,151018029,32298
0,151018029,151018029,32417
0,151018029,151018029,32576
0,151018029,151018029,32702
0,151018029,151018029,32792
0,151018029,151018029,32889
0,151018029,151018029,33016
0,151018029,151018029,33128
0,151018029,151018029,33252
0,151018029,151018029,33380
0,151018029,151018029,33473
0,151018029,151018029,33653
0,151018029,151018029,33825
0,151018029,151018029,33919
0,151018029,151018029,34005
0,151018029,151018029,34110
0,151018029,151018029,34223
0,151018029,151018029,34340
0,151018029,151018029,34452
0,151018029,151018029,34543
0,151018029,151018029,34689
0,151018029,151018029,34821
0,151018029,151018029,34992
0,151018029,151018029,35221
0,151018029,151018029,35451
0,151018029,151018029,35667
0,151018029,151018029,35920
0,151018029,151018029,36136
0,151018029,151018029,36378
0,151018029,151018029,36644
0,151018029,151018029,36869
0,151018029,151018029,37097
0,151018029,151018029,37329
0,151018029,151018029,37614
0,151018029,151018029,37842
0,151018029,151018029,38088
0,151018029,151018029,38294
0,151018029,151018029,38586
0,151018029,151018029,39000
0,151018029,151018029,39382
0,151018029,151018029,39752
0,151018029,151018029,40112
0,151018029,151018029,40482
0,151018029,151018029,40833
0,151018029,151018029,41257
0,151018029,151018029,41642
0,151018029,151018029,41961
0,151018029,151018029,42323
0,151018029,151018029,42728
0,151018029,151018029,43034
0,151018029,151018029,43444
0,151018029,151018029,43772
0,151018029,151018029,44156
0,151018029,151018029,44547
0,151018029,151018029,44902
0,151018029,151018029,45307
0,151018029,151018029,45664
0,151018029,151018029,46003
0,151018029,151018029,46375
0,151018029,151018029,46758
0,151018029,151018029,47142
0,151018029,151018029,47485
0,151018029,151018029,47854
0,151018029,151018029,48204
0,151018029,151018029,48573
0,151018029,151018029,48936
0,151018029,151018029,49333
0,151018029,151018029,49753
0,151018029,151018029,50042
0,151018029,151018029,50434
0,151018029,151018029,50833
0,151018029,151018029,51129
0,151018029,151018029,51532
0,151018029,151018029,51942
0,151018029,151018029,52313
0,151018029,151018029,52626
0,151018029,151018029,52971
0,151018029,151018029,53397
0,151018029,151018029,53729
0,151018029,151018029,54094
0,151018029,151018029,54332
0,151018029,151018029,54474
0,151018029,151018029,54816
0,151018029,151018029,55217
