isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20140
0,151018029,151018029,20304
0,151018029,151018029,20571
0,151018029,151018029,20871
0,151018029,151018029,21023
0,151018029,151018029,21207
0,151018029,151018029,21347
0,151018029,151018029,21565
0,151018029,151018029,21699
0,151018029,151018029,21950
0,151018029,151018029,22061
0,151018029,151018029,22272
0,151018029,151018029,22428
0,151018029,151018029,22624
0,151018029,151018029,22779
0,151018029,151018029,22992
0,151018029,151018029,23241
0,151018029,151018029,23469
0,151018029,151018029,23711
0,151018029,151018029,23972
0,151018029,151018029,24175
0,151018029,151018029,24335
0,151018029,151018029,24448
0,151018029,151018029,24579
0,151018029,151018029,24692
0,151018029,151018029,24815
0,151018029,151018029,24930
0,151018029,151018029,25057
0,151018029,151018029,25162
0,151018029,151018029,25267
0,151018029,151018029,25399
0,151018029,151018029,25560
0,151018029,151018029,25660
0,151018029,151018029,25810
0,151018029,151018029,25913
0,151018029,151018029,26025
0,151018029,151018029,26131
0,151018029,151018029,26246
0,151018029,151018029,26359
0,151018029,151018029,26500
0,151018029,151018029,26606
0,151018029,151018029,26726
0,151018029,151018029,26852
0,151018029,151018029,26975
0,151018029,151018029,27080
0,151018029,151018029,27198
0,151018029,151018029,27312
0,151018029,151018029,27422
0,151018029,151018029,27549
0,151018029,151018029,27695
0,151018029,151018029,27798
0,151018029,151018029,27903
0,151018029,151018029,28026
0,151018029,151018029,28143
0,151018029,151018029,28271
0,151018029,151018029,28383
0,151018029,151018029,28524
0,151018029,151018029,28637
0,151018029,151018029,28758
0,151018029,151018029,28870
0,151018029,151018029,28985
0,151018029,151018029,29106
1,151018029,150997505,29214
0,151018029,151018029,29322
0,151018029,151018029,29425
0,151018029,151018029,29536
0,151018029,151018029,29641
0,151018029,151018029,29751
0,151018029,151018029,29854
0,151018029,151018029,29950
0,151018029,151018029,30061
0,151018029,151018029,30174
0,151018029,151018029,30329
1,151018029,150997505,30437
0,151018029,151018029,30537
0,151018029,151018029,30645
0,151018029,151018029,30738
0,151018029,151018029,30840
0,151018029,151018029,30945
0,151018029,151018029,31055
0,151018029,151018029,31172
0,151018029,151018029,31281
0,151018029,151018029,31388
0,151018029,151018029,31520
1,151018029,150997505,31622
0,151018029,151018029,31724
0,151018029,151018029,31939
1,151018029,151018047,32042
0,151018029,151018029,32147
1,151018029,151018047,32242
0,151018029,151018029,32346
1,151018029,151018047,32461
0,151018029,151018029,32619
1,151018029,151018047,32719
0,151018029,151018029,32821
1,151018029,151018047,32963
0,151018029,151018029,33075
1,151018029,151018047,33175
0,151018029,151018029,33322
1,151018029,151018047,33434
0,151018029,151018029,33575
1,151018029,151018047,33677
0,151018029,151018029,33813
1,151018029,151018047,33919
0,151018029,151018029,34028
1,151018029,151018047,34138
0,151018029,151018029,34254
1,151018029,151018047,34380
0,151018029,151018029,34477
1,151018029,151018047,34654
0,151018029,151018029,34759
0,151018029,151018029,34983
1,151018029,151018047,35104
0,151018029,151018029,35346
1,151018029,151018047,35485
0,151018029,151018029,35703
1,151018029,151018047,35863
0,151018029,151018029,36095
1,151018029,151018047,36206
0,151018029,151018029,36440
1,151018029,151018047,36566
0,151018029,151018029,36799
1,151018029,151018047,36922
0,151018029,151018029,37185
1,151018029,151018047,37313
0,151018029,151018029,37513
1,151018029,151018047,37651
0,151018029,151018029,37923
0,151018029,151018029,38349
0,151018029,151018029,38665
0,151018029,151018029,39057
0,151018029,151018029,39403
0,151018029,151018029,39765
0,151018029,151018029,40134
0,151018029,151018029,40486
0,151018029,151018029,40878
0,151018029,151018029,41241
0,151018029,151018029,41614
0,151018029,151018029,41977
0,151018029,151018029,42381
0,151018029,151018029,42707
0,151018029,151018029,43035
0,151018029,151018029,43445
0,151018029,151018029,43809
0,151018029,151018029,44188
0,151018029,151018029,44550
0,151018029,151018029,44934
0,151018029,151018029,45323
0,151018029,151018029,45652
0,151018029,151018029,46041
0,151018029,151018029,46390
0,151018029,151018029,46749
0,151018029,151018029,47137
0,151018029,151018029,47508
0,151018029,151018029,47896
0,151018029,151018029,48248
0,151018029,151018029,48600
0,151018029,151018029,49019
0,151018029,151018029,49344
0,151018029,151018029,49679
0,151018029,151018029,50071
0,151018029,151018029,50424
0,151018029,151018029,50801
0,151018029,151018029,51182
0,151018029,151018029,51520
0,151018029,151018029,51920
0,151018029,151018029,52286
0,151018029,151018029,52640
0,151018029,151018029,53014
0,151018029,151018029,53454
0,151018029,151018029,53850
0,151018029,151018029,54110
0,151018029,151018029,54502
0,151018029,151018029,54857
0,151018029,151018029,55205
0,151018029,151018029,55600
0,151018029,151018029,55934
0,151018029,151018029,56357
0,151018029,151018029,56701
0,151018029,151018029,57068
0,151018029,151018029,57408
0,151018029,151018029,57659
0,151018029,151018029,57980
0,151018029,151018029,58203
0,151018029,151018029,58508
0,151018029,151018029,58769
0,151018029,151018029,59065
0,151018029,151018029,59273
0,151018029,151018029,59583
0,151018029,151018029,59855
0,151018029,151018029,60132
0,151018029,151018029,60378
0,151018029,151018029,60685
0,151018029,151018029,60948
0,151018029,151018029,61205
0,151018029,151018029,61364
0,151018029,151018029,61486
0,151018029,151018029,61640
0,151018029,151018029,61764
0,151018029,151018029,61900
0,151018029,151018029,62046
0,151018029,151018029,62175
0,151018029,151018029,62298
0,151018029,151018029,62448
0,151018029,151018029,62566
0,151018029,151018029,62752
0,151018029,151018029,62852
0,151018029,151018029,63003
0,151018029,151018029,63137
0,151018029,151018029,63246
0,151018029,151018029,63363
0,151018029,151018029,63519
0,151018029,151018029,63671
0,151018029,151018029,63805
0,151018029,151018029,63941
0,151018029,151018029,64081
0,151018029,151018029,64241
0,151018029,151018029,64348
0,151018029,151018029,64477
0,151018029,151018029,64603
0,151018029,151018029,64749
0,151018029,151018029,64884
0,151018029,151018029,65057
0,151018029,151018029,65160
0,151018029,151018029,65299
0,151018029,151018029,65427
0,151018029,151018029,65583
0,151018029,151018029,65708
0,151018029,151018029,65823
0,151018029,151018029,65964
0,151018029,151018029,66137
0,151018029,151018029,66259
0,151018029,151018029,66391
0,151018029,151018029,66503
1,151018029,151018047,66637
0,151018029,151018029,66780
1,151018029,151018047,66893
0,151018029,151018029,67078
1,151018029,151018047,67188
0,151018029,151018029,67352
1,151018029,151018047,67479
0,151018029,151018029,67589
1,151018029,151018047,67740
0,151018029,151018029,67849
1,151018029,151018047,68017
0,151018029,151018029,68149
1,151018029,151018047,68254
0,151018029,151018029,68416
1,151018029,151018047,68595
0,151018029,151018029,68699
1,151018029,151018047,68834
0,151018029,151018029,68966
1,151018029,151018047,69119
0,151018029,151018029,69243
1,151018029,151018047,69374
0,151018029,151018029,69520
1,151018029,151018047,69643
0,151018029,151018029,69767
1,151018029,151018047,69950
0,151018029,151018029,70056
1,151018029,151018047,70172
0,151018029,151018029,70304
0,151018029,151018029,70643
0,151018029,151018029,70852
0,151018029,151018029,71135
0,151018029,151018029,71430
0,151018029,151018029,71695
0,151018029,151018029,71985
0,151018029,151018029,72220
0,151018029,151018029,72455
0,151018029,151018029,72745
0,151018029,151018029,73031
0,151018029,151018029,73316
0,151018029,151018029,73593
0,151018029,151018029,73852
0,151018029,151018029,74112
0,151018029,151018029,74408
0,151018029,151018029,74701
0,151018029,151018029,74999
0,151018029,151018029,75308
1,151018029,151018047,75542
0,151018029,151018029,75775
1,151018029,151018047,76029
0,151018029,151018029,76293
0,151018029,151018029,76599
1,151018029,151018047,76948
0,151018029,151018029,77173
0,151018029,151018029,77510
1,151018029,151018047,77820
0,151018029,151018029,78070
0,151018029,151018029,78531
1,151018029,151018047,78723
1,151018029,151018047,79031
1,151018029,151018047,79276
1,151018029,151018047,79560
1,151018029,151018047,79876
1,151018029,151018047,80207
1,151018029,151018047,80457
1,151018029,151018047,80744
1,151018029,151018047,81038
1,151018029,151018047,81355
1,151018029,151018047,81646
1,151018029,151018047,82088
1,151018029,151018047,82533
1,151018029,151018047,82974
1,151018029,151018047,83453
1,151018029,151018047,83894
1,151018029,151018047,84341
1,151018029,151018047,84855
