isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20889
0,150997065,150996997,21483
0,150997065,150996997,21987
0,150997065,150996997,22437
0,150997065,150996997,22867
0,150997065,150996997,23247
0,150997065,150996997,23542
0,150997065,150996997,23807
0,150997065,150996997,24067
0,150997065,150996997,24307
0,150997065,150996997,24547
0,150997065,150996997,24787
0,150997065,150996997,25027
0,150997065,150996997,25267
0,150997065,150996997,25507
0,150997065,150996997,25747
0,150997065,150996997,25957
0,150997065,150996997,26167
0,150997065,150996997,26377
0,150997065,150996997,26587
0,150997065,150996997,26797
0,150997065,150996997,27007
0,150997065,150996997,27217
0,150997065,150996997,27427
0,150997065,150996997,27637
0,150997065,150996997,27847
0,150997065,150996997,28057
0,150997065,150996997,28267
0,150997065,150996997,28477
0,150997065,150996997,28687
0,150997065,150996997,28897
0,150997065,150996997,29107
0,150997065,150996997,29317
0,150997065,150996997,29527
0,150997065,150996997,29737
0,150997065,150996997,29947
0,150997065,150996997,30157
0,150997065,150996997,30367
0,150997065,150996997,30577
0,150997065,150996997,30787
0,150997065,150996997,30997
0,150997065,150996997,31207
1,150997065,150997003,31417
0,150997065,150996997,31627
1,150997065,150997003,31837
0,150997065,150996997,32047
1,150997065,150997003,32257
0,150997065,150996997,32467
1,150997065,150997003,32677
0,150997065,150996997,32887
1,150997065,150997003,33097
0,150997065,150996997,33307
1,150997065,150997003,33517
0,150997065,150996997,33727
1,150997065,150997003,33937
0,150997065,150996997,34147
1,150997065,150997003,34357
0,150997065,150996997,34567
1,150997065,150997003,34777
0,150997065,150996997,35077
0,150997065,150996997,35377
1,150997065,150997003,35677
0,150997065,150996997,35977
1,150997065,150997003,36277
0,150997065,150996997,36577
0,150997065,150996997,36877
0,150997065,150996997,37177
1,150997065,150997003,37477
0,150997065,150996997,37761
1,150997065,150997003,38077
0,150997065,150996997,38377
0,150997065,150996997,38619
0,150997065,150996997,38977
1,150997065,150997003,39277
0,150997065,150996997,39577
1,150997065,150997003,39877
0,150997065,150996997,40177
0,150997065,150996997,40597
0,150997065,150996997,41047
0,150997065,150996997,41497
0,150997065,150996997,41947
0,150997065,150996997,42397
0,150997065,150996997,42847
0,150997065,150996997,43297
0,150997065,150996997,43747
0,150997065,150996997,44197
0,150997065,150996997,44647
0,150997065,150996997,45097
0,150997065,150996997,45547
0,150997065,150996997,45997
0,150997065,150996997,46447
0,150997065,150996997,46897
0,150997065,150996997,47347
0,150997065,150996997,47797
0,150997065,150996997,48247
0,150997065,150996997,48697
0,150997065,150996997,49147
0,150997065,150996997,49597
0,150997065,150996997,50047
0,150997065,150996997,50497
0,150997065,150996997,50947
0,150997065,150996997,51397
0,150997065,150996997,51847
0,150997065,150996997,52297
0,150997065,150996997,52747
0,150997065,150996997,53197
0,150997065,150996997,53647
0,150997065,150996997,54097
0,150997065,150996997,54547
0,150997065,150996997,54997
0,150997065,150996997,55447
0,150997065,150996997,55897
0,150997065,150996997,56347
0,150997065,150996997,56797
0,150997065,150996997,57247
0,150997065,150996997,57717
0,150997065,150996997,58147
0,150997065,150996997,58597
0,150997065,150996997,59047
0,150997065,150996997,59484
0,150997065,150996997,59947
0,150997065,150996997,60247
0,150997065,150996997,60547
0,150997065,150996997,60847
0,150997065,150996997,61087
0,150997065,150996997,61327
0,150997065,150996997,61567
0,150997065,150996997,61807
0,150997065,150996997,62047
0,150997065,150996997,62287
0,150997065,150996997,62527
0,150997065,150996997,62722
0,150997065,150996997,62917
0,150997065,150996997,63112
0,150997065,150996997,63307
0,150997065,150996997,63502
