isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,69522
1,150997065,150997003,69762
0,150997065,150996997,69969
0,150997065,150996997,70242
1,150997065,150997003,70482
0,150997065,150996997,70722
0,150997065,150996997,70962
1,150997065,150997003,71232
0,150997065,150996997,71469
0,150997065,150996997,71769
0,150997065,150996997,72042
0,150997065,150996997,72369
0,150997065,150996997,72762
0,150997065,150996997,73119
0,150997065,150996997,73419
0,150997065,150996997,73842
0,150997065,150996997,74169
0,150997065,150996997,74562
0,150997065,150996997,74922
0,150997065,150996997,75249
0,150997065,150996997,75642
0,150997065,150996997,75998
0,150997065,150996997,76362
0,150997065,150996997,76711
0,150997065,150996997,77041
0,150997065,150996997,77403
0,150997065,150996997,77791
0,150997065,150996997,78151
0,150997065,150996997,78511
0,150997065,150996997,78871
0,150997065,150996997,79231
0,150997065,150996997,79591
0,150997065,150996997,79951
0,150997065,150996997,80415
0,150997065,150996997,80985
0,150997065,150996997,81526
0,150997065,150996997,82066
0,150997065,150996997,82606
0,150997065,150996997,83146
0,150997065,150996997,83746
0,150997065,150996997,84322
