isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,22115
0,150997065,150996997,22709
0,150997065,150996997,23240
0,150997065,150996997,23690
0,150997065,150996997,24120
0,150997065,150996997,24500
0,150997065,150996997,24795
0,150997065,150996997,25060
0,150997065,150996997,25320
0,150997065,150996997,25560
0,150997065,150996997,25800
0,150997065,150996997,26040
0,150997065,150996997,26280
0,150997065,150996997,26520
0,150997065,150996997,26760
0,150997065,150996997,27000
0,150997065,150996997,27210
0,150997065,150996997,27420
0,150997065,150996997,27630
0,150997065,150996997,27840
0,150997065,150996997,28050
0,150997065,150996997,28260
0,150997065,150996997,28470
0,150997065,150996997,28680
0,150997065,150996997,28890
0,150997065,150996997,29100
0,150997065,150996997,29310
0,150997065,150996997,29520
0,150997065,150996997,29730
0,150997065,150996997,29940
0,150997065,150996997,30150
0,150997065,150996997,30360
0,150997065,150996997,30570
0,150997065,150996997,30780
0,150997065,150996997,30990
0,150997065,150996997,31200
0,150997065,150996997,31410
0,150997065,150996997,31620
0,150997065,150996997,31830
0,150997065,150996997,32040
0,150997065,150996997,32250
0,150997065,150996997,32460
1,150997065,150997003,32670
0,150997065,150996997,32880
1,150997065,150997003,33090
0,150997065,150996997,33300
1,150997065,150997003,33510
0,150997065,150996997,33720
1,150997065,150997003,33930
0,150997065,150996997,34140
1,150997065,150997003,34350
0,150997065,150996997,34560
1,150997065,150997003,34770
0,150997065,150996997,34980
1,150997065,150997003,35190
0,150997065,150996997,35400
1,150997065,150997003,35610
0,150997065,150996997,35820
1,150997065,150997003,36030
0,150997065,150996997,36330
0,150997065,150996997,36630
1,150997065,150997003,36930
0,150997065,150996997,37230
1,150997065,150997003,37530
0,150997065,150996997,37830
0,150997065,150996997,38130
0,150997065,150996997,38430
1,150997065,150997003,38730
0,150997065,150996997,39014
1,150997065,150997003,39330
0,150997065,150996997,39630
0,150997065,150996997,39872
0,150997065,150996997,40230
1,150997065,150997003,40530
0,150997065,150996997,40830
1,150997065,150997003,41130
0,150997065,150996997,41430
0,150997065,150996997,41850
0,150997065,150996997,42300
0,150997065,150996997,42750
0,150997065,150996997,43200
0,150997065,150996997,43650
0,150997065,150996997,44100
0,150997065,150996997,44550
0,150997065,150996997,45000
0,150997065,150996997,45450
0,150997065,150996997,45900
0,150997065,150996997,46350
0,150997065,150996997,46800
0,150997065,150996997,47250
0,150997065,150996997,47700
0,150997065,150996997,48150
0,150997065,150996997,48600
0,150997065,150996997,49050
0,150997065,150996997,49500
0,150997065,150996997,49950
0,150997065,150996997,50400
0,150997065,150996997,50850
0,150997065,150996997,51300
0,150997065,150996997,51750
0,150997065,150996997,52200
0,150997065,150996997,52650
0,150997065,150996997,53100
0,150997065,150996997,53550
0,150997065,150996997,54000
0,150997065,150996997,54450
0,150997065,150996997,54900
0,150997065,150996997,55350
0,150997065,150996997,55800
0,150997065,150996997,56250
0,150997065,150996997,56700
0,150997065,150996997,57150
0,150997065,150996997,57600
0,150997065,150996997,58050
0,150997065,150996997,58500
0,150997065,150996997,58970
0,150997065,150996997,59400
0,150997065,150996997,59850
0,150997065,150996997,60300
0,150997065,150996997,60737
0,150997065,150996997,61200
0,150997065,150996997,61500
0,150997065,150996997,61800
0,150997065,150996997,62100
0,150997065,150996997,62340
0,150997065,150996997,62580
0,150997065,150996997,62820
0,150997065,150996997,63060
0,150997065,150996997,63300
0,150997065,150996997,63540
0,150997065,150996997,63780
0,150997065,150996997,63975
0,150997065,150996997,64170
0,150997065,150996997,64365
0,150997065,150996997,64560
0,150997065,150996997,64755
1,150997065,150997003,64950
0,150997065,150996997,65145
0,150997065,150996997,65340
0,150997065,150996997,65535
0,150997065,150996997,65730
0,150997065,150996997,65925
1,150997065,150997003,66120
0,150997065,150996997,66315
0,150997065,150996997,66510
0,150997065,150996997,66705
1,150997065,150997003,66900
0,150997065,150996997,67095
1,150997065,150997003,67290
0,150997065,150996997,67485
1,150997065,150997003,67680
0,150997065,150996997,67875
1,150997065,150997003,68070
0,150997065,150996997,68265
0,150997065,150996997,68460
1,150997065,150997003,68655
0,150997065,150996997,68850
1,150997065,150997003,69045
0,150997065,150996997,69240
1,150997065,150997003,69435
0,150997065,150996997,69630
0,150997065,150996997,69825
0,150997065,150996997,70020
0,150997065,150996997,70215
0,150997065,150996997,70410
0,150997065,150996997,70605
0,150997065,150996997,70800
1,150997065,150997003,70995
0,150997065,150996997,71190
0,150997065,150996997,71385
1,150997065,150997003,71577
0,150997065,150996997,71775
0,150997065,150996997,71970
0,150997065,150996997,72165
0,150997065,150996997,72405
1,150997065,150997003,72645
0,150997065,150996997,72852
0,150997065,150996997,73125
1,150997065,150997003,73365
0,150997065,150996997,73605
0,150997065,150996997,73845
1,150997065,150997003,74115
0,150997065,150996997,74352
0,150997065,150996997,74652
0,150997065,150996997,74925
0,150997065,150996997,75252
0,150997065,150996997,75645
0,150997065,150996997,76002
0,150997065,150996997,76302
0,150997065,150996997,76725
0,150997065,150996997,77052
0,150997065,150996997,77445
0,150997065,150996997,77805
0,150997065,150996997,78132
0,150997065,150996997,78525
0,150997065,150996997,78881
0,150997065,150996997,79245
0,150997065,150996997,79594
0,150997065,150996997,79924
0,150997065,150996997,80286
0,150997065,150996997,80674
0,150997065,150996997,81034
0,150997065,150996997,81394
0,150997065,150996997,81754
0,150997065,150996997,82114
0,150997065,150996997,82474
0,150997065,150996997,82834
0,150997065,150996997,83298
0,150997065,150996997,83868
0,150997065,150996997,84409
0,150997065,150996997,84949
0,150997065,150996997,85489
0,150997065,150996997,86029
0,150997065,150996997,86629
0,150997065,150996997,87209
