isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20007
0,150997065,150996997,20544
0,150997065,150996997,20994
0,150997065,150996997,21424
0,150997065,150996997,21804
0,150997065,150996997,22099
0,150997065,150996997,22364
0,150997065,150996997,22624
0,150997065,150996997,22864
0,150997065,150996997,23104
0,150997065,150996997,23344
0,150997065,150996997,23584
0,150997065,150996997,23824
0,150997065,150996997,24064
0,150997065,150996997,24304
0,150997065,150996997,24514
0,150997065,150996997,24724
0,150997065,150996997,24934
0,150997065,150996997,25144
0,150997065,150996997,25354
0,150997065,150996997,25564
0,150997065,150996997,25774
0,150997065,150996997,25984
0,150997065,150996997,26194
0,150997065,150996997,26404
0,150997065,150996997,26614
0,150997065,150996997,26824
0,150997065,150996997,27034
0,150997065,150996997,27244
0,150997065,150996997,27454
0,150997065,150996997,27664
0,150997065,150996997,27874
0,150997065,150996997,28084
0,150997065,150996997,28294
0,150997065,150996997,28504
0,150997065,150996997,28714
0,150997065,150996997,28924
0,150997065,150996997,29134
0,150997065,150996997,29344
0,150997065,150996997,29554
0,150997065,150996997,29764
1,150997065,150997003,29974
0,150997065,150996997,30184
1,150997065,150997003,30394
0,150997065,150996997,30604
1,150997065,150997003,30814
0,150997065,150996997,31024
1,150997065,150997003,31234
0,150997065,150996997,31444
1,150997065,150997003,31654
0,150997065,150996997,31864
1,150997065,150997003,32074
0,150997065,150996997,32284
1,150997065,150997003,32494
0,150997065,150996997,32704
1,150997065,150997003,32914
0,150997065,150996997,33124
1,150997065,150997003,33334
0,150997065,150996997,33634
0,150997065,150996997,33934
1,150997065,150997003,34234
0,150997065,150996997,34534
1,150997065,150997003,34834
0,150997065,150996997,35134
0,150997065,150996997,35434
0,150997065,150996997,35734
1,150997065,150997003,36034
0,150997065,150996997,36318
1,150997065,150997003,36634
0,150997065,150996997,36934
0,150997065,150996997,37176
0,150997065,150996997,37534
1,150997065,150997003,37834
0,150997065,150996997,38134
1,150997065,150997003,38434
0,150997065,150996997,38734
0,150997065,150996997,39154
0,150997065,150996997,39604
0,150997065,150996997,40054
0,150997065,150996997,40504
0,150997065,150996997,40954
0,150997065,150996997,41404
0,150997065,150996997,41854
0,150997065,150996997,42304
0,150997065,150996997,42754
0,150997065,150996997,43204
0,150997065,150996997,43654
0,150997065,150996997,44104
0,150997065,150996997,44554
0,150997065,150996997,45004
0,150997065,150996997,45454
0,150997065,150996997,45904
0,150997065,150996997,46354
0,150997065,150996997,46804
0,150997065,150996997,47254
0,150997065,150996997,47704
0,150997065,150996997,48154
0,150997065,150996997,48604
0,150997065,150996997,49054
0,150997065,150996997,49504
0,150997065,150996997,49954
0,150997065,150996997,50404
0,150997065,150996997,50854
0,150997065,150996997,51304
0,150997065,150996997,51754
0,150997065,150996997,52204
0,150997065,150996997,52654
0,150997065,150996997,53104
0,150997065,150996997,53554
0,150997065,150996997,54004
0,150997065,150996997,54454
0,150997065,150996997,54904
0,150997065,150996997,55354
0,150997065,150996997,55804
0,150997065,150996997,56274
0,150997065,150996997,56704
0,150997065,150996997,57154
0,150997065,150996997,57604
0,150997065,150996997,58041
0,150997065,150996997,58504
0,150997065,150996997,58804
0,150997065,150996997,59104
0,150997065,150996997,59404
0,150997065,150996997,59644
0,150997065,150996997,59884
0,150997065,150996997,60124
0,150997065,150996997,60364
0,150997065,150996997,60604
0,150997065,150996997,60844
0,150997065,150996997,61084
0,150997065,150996997,61279
0,150997065,150996997,61474
0,150997065,150996997,61669
0,150997065,150996997,61864
0,150997065,150996997,62059
1,150997065,150997003,62254
0,150997065,150996997,62449
0,150997065,150996997,62644
0,150997065,150996997,62839
0,150997065,150996997,63034
0,150997065,150996997,63229
1,150997065,150997003,63424
0,150997065,150996997,63619
0,150997065,150996997,63814
0,150997065,150996997,64009
1,150997065,150997003,64204
0,150997065,150996997,64399
1,150997065,150997003,64594
0,150997065,150996997,64789
1,150997065,150997003,64984
0,150997065,150996997,65179
1,150997065,150997003,65374
0,150997065,150996997,65569
0,150997065,150996997,65764
1,150997065,150997003,65959
0,150997065,150996997,66154
1,150997065,150997003,66349
0,150997065,150996997,66544
1,150997065,150997003,66739
0,150997065,150996997,66934
0,150997065,150996997,67129
0,150997065,150996997,67324
0,150997065,150996997,67519
0,150997065,150996997,67714
0,150997065,150996997,67909
0,150997065,150996997,68104
1,150997065,150997003,68299
0,150997065,150996997,68494
0,150997065,150996997,68689
1,150997065,150997003,68881
0,150997065,150996997,69079
0,150997065,150996997,69274
0,150997065,150996997,69469
0,150997065,150996997,69709
1,150997065,150997003,69949
0,150997065,150996997,70156
0,150997065,150996997,70429
1,150997065,150997003,70669
0,150997065,150996997,70909
0,150997065,150996997,71149
1,150997065,150997003,71419
0,150997065,150996997,71656
0,150997065,150996997,71956
0,150997065,150996997,72229
0,150997065,150996997,72556
0,150997065,150996997,72949
0,150997065,150996997,73306
0,150997065,150996997,73606
0,150997065,150996997,74029
0,150997065,150996997,74356
0,150997065,150996997,74749
0,150997065,150996997,75109
0,150997065,150996997,75436
0,150997065,150996997,75829
0,150997065,150996997,76185
0,150997065,150996997,76549
0,150997065,150996997,76898
0,150997065,150996997,77228
0,150997065,150996997,77590
0,150997065,150996997,77978
0,150997065,150996997,78338
0,150997065,150996997,78698
0,150997065,150996997,79058
0,150997065,150996997,79418
0,150997065,150996997,79778
0,150997065,150996997,80138
0,150997065,150996997,80602
0,150997065,150996997,81172
0,150997065,150996997,81713
0,150997065,150996997,82253
0,150997065,150996997,82793
0,150997065,150996997,83333
0,150997065,150996997,83933
0,150997065,150996997,84507
