isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,44333
0,150997065,150996997,44783
0,150997065,150996997,45233
0,150997065,150996997,45683
0,150997065,150996997,46133
0,150997065,150996997,46583
0,150997065,150996997,47033
0,150997065,150996997,47483
0,150997065,150996997,47933
0,150997065,150996997,48383
0,150997065,150996997,48833
0,150997065,150996997,49283
0,150997065,150996997,49733
0,150997065,150996997,50183
0,150997065,150996997,50633
0,150997065,150996997,51083
0,150997065,150996997,51533
0,150997065,150996997,51983
0,150997065,150996997,52433
0,150997065,150996997,52883
0,150997065,150996997,53333
0,150997065,150996997,53633
0,150997065,150996997,53783
0,150997065,150996997,54233
0,150997065,150996997,54533
0,150997065,150996997,54683
0,150997065,150996997,55133
0,150997065,150996997,55433
0,150997065,150996997,55583
0,150997065,150996997,56033
0,150997065,150996997,56333
0,150997065,150996997,56483
0,150997065,150996997,56933
0,150997065,150996997,57233
0,150997065,150996997,57383
0,150997065,150996997,57683
0,150997065,150996997,57833
0,150997065,150996997,58133
0,150997065,150996997,58283
0,150997065,150996997,58540
0,150997065,150996997,58733
0,150997065,150996997,59033
0,150997065,150996997,59183
0,150997065,150996997,59483
0,150997065,150996997,59653
0,150997065,150996997,60083
0,150997065,150996997,60353
0,150997065,150996997,60533
0,150997065,150996997,60803
0,150997065,150996997,60983
0,150997065,150996997,61253
0,150997065,150996997,61420
0,150997065,150996997,61703
0,150997065,150996997,61883
0,150997065,150996997,62183
0,150997065,150996997,62483
0,150997065,150996997,62783
0,150997065,150996997,63023
0,150997065,150996997,63263
0,150997065,150996997,63503
0,150997065,150996997,63743
0,150997065,150996997,63983
0,150997065,150996997,64223
0,150997065,150996997,64463
0,150997065,150996997,64658
0,150997065,150996997,64853
0,150997065,150996997,65048
0,150997065,150996997,65243
0,150997065,150996997,65438
0,150997065,150996997,65828
0,150997065,150996997,66023
0,150997065,150996997,66218
0,150997065,150996997,66413
0,150997065,150996997,66608
0,150997065,150996997,66998
0,150997065,150996997,67193
0,150997065,150996997,67388
0,150997065,150996997,67778
0,150997065,150996997,68168
0,150997065,150996997,68558
0,150997065,150996997,68948
0,150997065,150996997,69143
0,150997065,150996997,69533
0,150997065,150996997,69923
0,150997065,150996997,70313
0,150997065,150996997,70508
0,150997065,150996997,70703
0,150997065,150996997,70898
0,150997065,150996997,71093
0,150997065,150996997,71288
0,150997065,150996997,71483
0,150997065,150996997,71873
0,150997065,150996997,72068
0,150997065,150996997,72458
0,150997065,150996997,72653
0,150997065,150996997,72848
0,150997065,150996997,73088
0,150997065,150996997,73535
0,150997065,150996997,73808
0,150997065,150996997,74288
0,150997065,150996997,74528
0,150997065,150996997,75035
0,150997065,150996997,75335
0,150997065,150996997,75608
0,150997065,150996997,75935
0,150997065,150996997,76328
0,150997065,150996997,76685
0,150997065,150996997,76985
0,150997065,150996997,77408
0,150997065,150996997,77735
0,150997065,150996997,78128
0,150997065,150996997,78488
0,150997065,150996997,78815
0,150997065,150996997,79208
0,150997065,150996997,79564
0,150997065,150996997,79928
0,150997065,150996997,80277
0,150997065,150996997,80607
0,150997065,150996997,80969
0,150997065,150996997,81357
0,150997065,150996997,81717
0,150997065,150996997,82077
0,150997065,150996997,82437
0,150997065,150996997,82797
0,150997065,150996997,83157
0,150997065,150996997,83517
0,150997065,150996997,83981
0,150997065,150996997,84551
0,150997065,150996997,85092
0,150997065,150996997,85632
0,150997065,150996997,86172
0,150997065,150996997,86712
0,150997065,150996997,87312
0,150997065,150996997,87884
