isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,17511
0,150997065,150996997,17931
0,150997065,150996997,18351
0,150997065,150996997,18771
0,150997065,150996997,19191
0,150997065,150996997,19611
0,150997065,150996997,20031
0,150997065,150996997,20451
0,150997065,150996997,20842
0,150997065,150996997,21291
0,150997065,150996997,21809
0,150997065,150996997,22188
0,150997065,150996997,22424
0,150997065,150996997,22811
0,150997065,150996997,23018
0,150997065,150996997,23383
0,150997065,150996997,23557
0,150997065,150996997,23855
0,150997065,150996997,24007
0,150997065,150996997,24283
0,150997065,150996997,24437
0,150997065,150996997,24688
0,150997065,150996997,24817
0,150997065,150996997,25112
0,150997065,150996997,25377
0,150997065,150996997,25637
0,150997065,150996997,25877
0,150997065,150996997,26117
0,150997065,150996997,26357
0,150997065,150996997,26597
0,150997065,150996997,26837
0,150997065,150996997,27077
0,150997065,150996997,27317
0,150997065,150996997,27527
0,150997065,150996997,27737
0,150997065,150996997,27947
0,150997065,150996997,28157
0,150997065,150996997,28367
0,150997065,150996997,28577
0,150997065,150996997,28787
0,150997065,150996997,28997
0,150997065,150996997,29207
0,150997065,150996997,29417
0,150997065,150996997,29627
0,150997065,150996997,29837
0,150997065,150996997,30047
0,150997065,150996997,30257
0,150997065,150996997,30467
0,150997065,150996997,30677
0,150997065,150996997,30887
0,150997065,150996997,31097
0,150997065,150996997,31307
0,150997065,150996997,31517
0,150997065,150996997,31727
0,150997065,150996997,31937
0,150997065,150996997,32147
0,150997065,150996997,32357
0,150997065,150996997,32567
0,150997065,150996997,32777
0,150997065,150996997,33197
0,150997065,150996997,33617
0,150997065,150996997,34037
0,150997065,150996997,34457
0,150997065,150996997,34877
0,150997065,150996997,35297
0,150997065,150996997,35717
0,150997065,150996997,36137
0,150997065,150996997,36647
0,150997065,150996997,36947
0,150997065,150996997,37547
0,150997065,150996997,38147
0,150997065,150996997,38447
0,150997065,150996997,38747
0,150997065,150996997,39331
0,150997065,150996997,39947
