isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150997065,150997003,37115
0,150997065,150996997,37415
0,150997065,150996997,37835
0,150997065,150996997,38285
0,150997065,150996997,38735
0,150997065,150996997,39185
0,150997065,150996997,39635
0,150997065,150996997,40085
0,150997065,150996997,40535
0,150997065,150996997,40985
0,150997065,150996997,41435
0,150997065,150996997,41885
0,150997065,150996997,42335
0,150997065,150996997,42785
0,150997065,150996997,43235
0,150997065,150996997,43685
0,150997065,150996997,44135
0,150997065,150996997,44585
0,150997065,150996997,45035
0,150997065,150996997,45485
0,150997065,150996997,45935
0,150997065,150996997,46385
0,150997065,150996997,46835
0,150997065,150996997,47285
0,150997065,150996997,47735
0,150997065,150996997,48185
0,150997065,150996997,48635
0,150997065,150996997,49085
0,150997065,150996997,49535
0,150997065,150996997,49985
0,150997065,150996997,50435
0,150997065,150996997,50885
0,150997065,150996997,51335
0,150997065,150996997,51785
0,150997065,150996997,52235
0,150997065,150996997,52685
0,150997065,150996997,53135
0,150997065,150996997,53585
0,150997065,150996997,54035
0,150997065,150996997,54485
0,150997065,150996997,54955
0,150997065,150996997,55385
0,150997065,150996997,55835
0,150997065,150996997,56285
0,150997065,150996997,56722
0,150997065,150996997,57185
0,150997065,150996997,57485
0,150997065,150996997,57785
0,150997065,150996997,58085
0,150997065,150996997,58325
0,150997065,150996997,58565
0,150997065,150996997,58805
0,150997065,150996997,59045
0,150997065,150996997,59285
0,150997065,150996997,59525
0,150997065,150996997,59765
0,150997065,150996997,59960
0,150997065,150996997,60155
0,150997065,150996997,60350
0,150997065,150996997,60545
0,150997065,150996997,60740
1,150997065,150997003,60935
0,150997065,150996997,61130
0,150997065,150996997,61325
0,150997065,150996997,61520
0,150997065,150996997,61715
0,150997065,150996997,61910
1,150997065,150997003,62105
0,150997065,150996997,62300
0,150997065,150996997,62495
0,150997065,150996997,62690
1,150997065,150997003,62885
0,150997065,150996997,63080
1,150997065,150997003,63275
0,150997065,150996997,63470
1,150997065,150997003,63665
0,150997065,150996997,63860
1,150997065,150997003,64055
0,150997065,150996997,64250
0,150997065,150996997,64445
1,150997065,150997003,64640
0,150997065,150996997,64835
1,150997065,150997003,65030
0,150997065,150996997,65225
1,150997065,150997003,65420
0,150997065,150996997,65615
0,150997065,150996997,65810
0,150997065,150996997,66005
0,150997065,150996997,66200
0,150997065,150996997,66395
0,150997065,150996997,66590
0,150997065,150996997,66785
1,150997065,150997003,66980
0,150997065,150996997,67175
0,150997065,150996997,67370
1,150997065,150997003,67562
0,150997065,150996997,67760
0,150997065,150996997,67955
0,150997065,150996997,68150
0,150997065,150996997,68390
1,150997065,150997003,68630
0,150997065,150996997,68837
0,150997065,150996997,69110
1,150997065,150997003,69350
0,150997065,150996997,69590
0,150997065,150996997,69830
1,150997065,150997003,70100
0,150997065,150996997,70337
0,150997065,150996997,70637
0,150997065,150996997,70910
0,150997065,150996997,71237
0,150997065,150996997,71630
0,150997065,150996997,71987
0,150997065,150996997,72287
0,150997065,150996997,72710
0,150997065,150996997,73037
0,150997065,150996997,73430
0,150997065,150996997,73790
0,150997065,150996997,74117
0,150997065,150996997,74510
0,150997065,150996997,74866
0,150997065,150996997,75230
0,150997065,150996997,75579
0,150997065,150996997,75909
0,150997065,150996997,76271
0,150997065,150996997,76659
0,150997065,150996997,77019
0,150997065,150996997,77379
0,150997065,150996997,77739
0,150997065,150996997,78099
0,150997065,150996997,78459
0,150997065,150996997,78819
0,150997065,150996997,79283
0,150997065,150996997,79853
0,150997065,150996997,80394
0,150997065,150996997,80934
0,150997065,150996997,81474
0,150997065,150996997,82014
0,150997065,150996997,82614
0,150997065,150996997,83209
