isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,21301
0,150997065,150996997,21895
0,150997065,150996997,22416
0,150997065,150996997,22866
0,150997065,150996997,23296
0,150997065,150996997,23676
0,150997065,150996997,23971
0,150997065,150996997,24236
0,150997065,150996997,24496
0,150997065,150996997,24736
0,150997065,150996997,24976
0,150997065,150996997,25216
0,150997065,150996997,25456
0,150997065,150996997,25696
0,150997065,150996997,25936
0,150997065,150996997,26176
0,150997065,150996997,26386
0,150997065,150996997,26596
0,150997065,150996997,26806
0,150997065,150996997,27016
0,150997065,150996997,27226
0,150997065,150996997,27436
0,150997065,150996997,27646
0,150997065,150996997,27856
0,150997065,150996997,28066
0,150997065,150996997,28276
0,150997065,150996997,28486
0,150997065,150996997,28696
0,150997065,150996997,28906
0,150997065,150996997,29116
0,150997065,150996997,29326
0,150997065,150996997,29536
0,150997065,150996997,29746
0,150997065,150996997,29956
0,150997065,150996997,30166
0,150997065,150996997,30376
0,150997065,150996997,30586
0,150997065,150996997,30796
0,150997065,150996997,31006
0,150997065,150996997,31216
0,150997065,150996997,31426
0,150997065,150996997,31636
1,150997065,150997003,31846
0,150997065,150996997,32056
1,150997065,150997003,32266
0,150997065,150996997,32476
1,150997065,150997003,32686
0,150997065,150996997,32896
1,150997065,150997003,33106
0,150997065,150996997,33316
1,150997065,150997003,33526
0,150997065,150996997,33736
1,150997065,150997003,33946
0,150997065,150996997,34156
1,150997065,150997003,34366
0,150997065,150996997,34576
1,150997065,150997003,34786
0,150997065,150996997,34996
1,150997065,150997003,35206
0,150997065,150996997,35506
0,150997065,150996997,35806
1,150997065,150997003,36106
0,150997065,150996997,36406
1,150997065,150997003,36706
0,150997065,150996997,37006
0,150997065,150996997,37306
0,150997065,150996997,37606
1,150997065,150997003,37906
0,150997065,150996997,38190
1,150997065,150997003,38506
0,150997065,150996997,38806
0,150997065,150996997,39048
0,150997065,150996997,39406
1,150997065,150997003,39706
0,150997065,150996997,40006
1,150997065,150997003,40306
0,150997065,150996997,40606
0,150997065,150996997,41026
0,150997065,150996997,41476
0,150997065,150996997,41926
0,150997065,150996997,42376
0,150997065,150996997,42826
0,150997065,150996997,43276
0,150997065,150996997,43726
0,150997065,150996997,44176
0,150997065,150996997,44626
0,150997065,150996997,45076
0,150997065,150996997,45526
0,150997065,150996997,45976
0,150997065,150996997,46426
0,150997065,150996997,46876
0,150997065,150996997,47326
0,150997065,150996997,47776
0,150997065,150996997,48226
0,150997065,150996997,48676
0,150997065,150996997,49126
0,150997065,150996997,49576
0,150997065,150996997,50026
0,150997065,150996997,50476
0,150997065,150996997,50926
0,150997065,150996997,51376
0,150997065,150996997,51826
0,150997065,150996997,52276
0,150997065,150996997,52726
0,150997065,150996997,53176
0,150997065,150996997,53626
0,150997065,150996997,54076
0,150997065,150996997,54526
0,150997065,150996997,54976
0,150997065,150996997,55426
0,150997065,150996997,55876
0,150997065,150996997,56326
0,150997065,150996997,56776
0,150997065,150996997,57226
0,150997065,150996997,57676
0,150997065,150996997,58146
0,150997065,150996997,58576
0,150997065,150996997,59026
0,150997065,150996997,59476
0,150997065,150996997,59913
0,150997065,150996997,60376
0,150997065,150996997,60676
0,150997065,150996997,60976
0,150997065,150996997,61276
0,150997065,150996997,61516
0,150997065,150996997,61756
0,150997065,150996997,61996
0,150997065,150996997,62236
0,150997065,150996997,62476
0,150997065,150996997,62716
0,150997065,150996997,62956
0,150997065,150996997,63151
0,150997065,150996997,63346
0,150997065,150996997,63541
0,150997065,150996997,63736
0,150997065,150996997,63931
1,150997065,150997003,64126
0,150997065,150996997,64321
0,150997065,150996997,64516
0,150997065,150996997,64711
0,150997065,150996997,64906
0,150997065,150996997,65101
1,150997065,150997003,65296
0,150997065,150996997,65491
0,150997065,150996997,65686
0,150997065,150996997,65881
1,150997065,150997003,66076
0,150997065,150996997,66271
1,150997065,150997003,66466
0,150997065,150996997,66661
1,150997065,150997003,66856
0,150997065,150996997,67051
1,150997065,150997003,67246
0,150997065,150996997,67441
0,150997065,150996997,67636
1,150997065,150997003,67831
0,150997065,150996997,68026
1,150997065,150997003,68221
0,150997065,150996997,68416
