isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20799
0,150997065,150996997,21286
0,150997065,150996997,21736
0,150997065,150996997,22166
0,150997065,150996997,22546
0,150997065,150996997,22841
0,150997065,150996997,23106
0,150997065,150996997,23366
0,150997065,150996997,23606
0,150997065,150996997,23846
0,150997065,150996997,24086
0,150997065,150996997,24326
0,150997065,150996997,24566
0,150997065,150996997,24806
0,150997065,150996997,25046
0,150997065,150996997,25256
0,150997065,150996997,25466
0,150997065,150996997,25676
0,150997065,150996997,25886
0,150997065,150996997,26096
0,150997065,150996997,26306
0,150997065,150996997,26516
0,150997065,150996997,26726
0,150997065,150996997,26936
0,150997065,150996997,27146
0,150997065,150996997,27356
0,150997065,150996997,27566
0,150997065,150996997,27776
0,150997065,150996997,27986
0,150997065,150996997,28196
0,150997065,150996997,28406
0,150997065,150996997,28616
0,150997065,150996997,28826
0,150997065,150996997,29036
0,150997065,150996997,29246
0,150997065,150996997,29456
0,150997065,150996997,29666
0,150997065,150996997,29876
0,150997065,150996997,30086
0,150997065,150996997,30296
0,150997065,150996997,30506
1,150997065,150997003,30716
0,150997065,150996997,30926
1,150997065,150997003,31136
0,150997065,150996997,31346
1,150997065,150997003,31556
0,150997065,150996997,31766
1,150997065,150997003,31976
0,150997065,150996997,32186
1,150997065,150997003,32396
0,150997065,150996997,32606
1,150997065,150997003,32816
0,150997065,150996997,33026
1,150997065,150997003,33236
0,150997065,150996997,33446
1,150997065,150997003,33656
0,150997065,150996997,33866
1,150997065,150997003,34076
0,150997065,150996997,34376
0,150997065,150996997,34676
1,150997065,150997003,34976
0,150997065,150996997,35276
1,150997065,150997003,35576
0,150997065,150996997,35876
0,150997065,150996997,36176
0,150997065,150996997,36476
1,150997065,150997003,36776
0,150997065,150996997,37060
1,150997065,150997003,37376
0,150997065,150996997,37676
0,150997065,150996997,37918
0,150997065,150996997,38276
1,150997065,150997003,38576
0,150997065,150996997,38876
1,150997065,150997003,39176
0,150997065,150996997,39476
0,150997065,150996997,39896
0,150997065,150996997,40346
0,150997065,150996997,40796
0,150997065,150996997,41246
0,150997065,150996997,41696
0,150997065,150996997,42146
0,150997065,150996997,42596
0,150997065,150996997,43046
0,150997065,150996997,43496
0,150997065,150996997,43946
0,150997065,150996997,44396
0,150997065,150996997,44846
0,150997065,150996997,45296
0,150997065,150996997,45746
0,150997065,150996997,46196
0,150997065,150996997,46646
0,150997065,150996997,47096
0,150997065,150996997,47546
0,150997065,150996997,47996
0,150997065,150996997,48446
0,150997065,150996997,48896
0,150997065,150996997,49346
0,150997065,150996997,49796
0,150997065,150996997,50246
0,150997065,150996997,50696
0,150997065,150996997,51146
0,150997065,150996997,51596
0,150997065,150996997,52046
0,150997065,150996997,52496
0,150997065,150996997,52946
0,150997065,150996997,53396
0,150997065,150996997,53846
0,150997065,150996997,54296
0,150997065,150996997,54746
0,150997065,150996997,55196
0,150997065,150996997,55646
0,150997065,150996997,56096
0,150997065,150996997,56546
0,150997065,150996997,57016
0,150997065,150996997,57446
0,150997065,150996997,57896
0,150997065,150996997,58346
0,150997065,150996997,58783
0,150997065,150996997,59246
0,150997065,150996997,59546
0,150997065,150996997,59846
0,150997065,150996997,60146
0,150997065,150996997,60386
0,150997065,150996997,60626
0,150997065,150996997,60866
0,150997065,150996997,61106
0,150997065,150996997,61346
0,150997065,150996997,61586
0,150997065,150996997,61826
0,150997065,150996997,62021
0,150997065,150996997,62216
0,150997065,150996997,62411
0,150997065,150996997,62606
0,150997065,150996997,62801
1,150997065,150997003,62996
0,150997065,150996997,63191
0,150997065,150996997,63386
0,150997065,150996997,63581
0,150997065,150996997,63776
0,150997065,150996997,63971
1,150997065,150997003,64166
0,150997065,150996997,64361
0,150997065,150996997,64556
0,150997065,150996997,64751
1,150997065,150997003,64946
0,150997065,150996997,65141
1,150997065,150997003,65336
0,150997065,150996997,65531
1,150997065,150997003,65726
0,150997065,150996997,65921
1,150997065,150997003,66116
0,150997065,150996997,66311
0,150997065,150996997,66506
1,150997065,150997003,66701
0,150997065,150996997,66896
1,150997065,150997003,67091
0,150997065,150996997,67286
1,150997065,150997003,67481
0,150997065,150996997,67676
0,150997065,150996997,67871
0,150997065,150996997,68066
0,150997065,150996997,68261
0,150997065,150996997,68456
0,150997065,150996997,68651
0,150997065,150996997,68846
1,150997065,150997003,69041
0,150997065,150996997,69236
0,150997065,150996997,69431
1,150997065,150997003,69623
0,150997065,150996997,69821
0,150997065,150996997,70016
0,150997065,150996997,70211
0,150997065,150996997,70451
1,150997065,150997003,70691
0,150997065,150996997,70898
0,150997065,150996997,71171
1,150997065,150997003,71411
0,150997065,150996997,71651
0,150997065,150996997,71891
1,150997065,150997003,72161
0,150997065,150996997,72398
0,150997065,150996997,72698
0,150997065,150996997,72971
0,150997065,150996997,73298
0,150997065,150996997,73691
0,150997065,150996997,74048
0,150997065,150996997,74348
0,150997065,150996997,74771
0,150997065,150996997,75098
0,150997065,150996997,75491
0,150997065,150996997,75851
0,150997065,150996997,76178
0,150997065,150996997,76571
0,150997065,150996997,76927
0,150997065,150996997,77291
0,150997065,150996997,77640
0,150997065,150996997,77970
0,150997065,150996997,78332
0,150997065,150996997,78720
0,150997065,150996997,79080
0,150997065,150996997,79440
0,150997065,150996997,79800
0,150997065,150996997,80160
0,150997065,150996997,80520
0,150997065,150996997,80880
0,150997065,150996997,81344
0,150997065,150996997,81914
0,150997065,150996997,82455
0,150997065,150996997,82995
0,150997065,150996997,83535
0,150997065,150996997,84075
0,150997065,150996997,84675
0,150997065,150996997,85299
