isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,19597
0,150997065,150996997,20132
0,150997065,150996997,20582
0,150997065,150996997,21012
0,150997065,150996997,21392
0,150997065,150996997,21687
0,150997065,150996997,21952
0,150997065,150996997,22212
0,150997065,150996997,22452
0,150997065,150996997,22692
0,150997065,150996997,22932
0,150997065,150996997,23172
0,150997065,150996997,23412
0,150997065,150996997,23652
0,150997065,150996997,23892
0,150997065,150996997,24102
0,150997065,150996997,24312
0,150997065,150996997,24522
0,150997065,150996997,24732
0,150997065,150996997,24942
0,150997065,150996997,25152
0,150997065,150996997,25362
0,150997065,150996997,25572
0,150997065,150996997,25782
0,150997065,150996997,25992
0,150997065,150996997,26202
0,150997065,150996997,26412
0,150997065,150996997,26622
0,150997065,150996997,26832
0,150997065,150996997,27042
0,150997065,150996997,27252
0,150997065,150996997,27462
0,150997065,150996997,27672
0,150997065,150996997,27882
0,150997065,150996997,28092
0,150997065,150996997,28302
0,150997065,150996997,28512
0,150997065,150996997,28722
0,150997065,150996997,28932
0,150997065,150996997,29142
0,150997065,150996997,29352
1,150997065,150997003,29562
0,150997065,150996997,29772
1,150997065,150997003,29982
0,150997065,150996997,30192
1,150997065,150997003,30402
0,150997065,150996997,30612
1,150997065,150997003,30822
0,150997065,150996997,31032
1,150997065,150997003,31242
0,150997065,150996997,31452
1,150997065,150997003,31662
0,150997065,150996997,31872
1,150997065,150997003,32082
0,150997065,150996997,32292
1,150997065,150997003,32502
0,150997065,150996997,32712
1,150997065,150997003,32922
0,150997065,150996997,33222
0,150997065,150996997,33522
1,150997065,150997003,33822
0,150997065,150996997,34122
1,150997065,150997003,34422
0,150997065,150996997,34722
0,150997065,150996997,35022
0,150997065,150996997,35322
1,150997065,150997003,35622
0,150997065,150996997,35906
1,150997065,150997003,36222
0,150997065,150996997,36522
0,150997065,150996997,36764
0,150997065,150996997,37122
1,150997065,150997003,37422
0,150997065,150996997,37722
1,150997065,150997003,38022
0,150997065,150996997,38322
0,150997065,150996997,38742
0,150997065,150996997,39192
0,150997065,150996997,39642
0,150997065,150996997,40092
