isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20324
0,150997065,150996997,20826
0,150997065,150996997,21276
0,150997065,150996997,21706
0,150997065,150996997,22086
0,150997065,150996997,22381
0,150997065,150996997,22646
0,150997065,150996997,22906
0,150997065,150996997,23146
0,150997065,150996997,23386
0,150997065,150996997,23626
0,150997065,150996997,23866
0,150997065,150996997,24106
0,150997065,150996997,24346
0,150997065,150996997,24586
0,150997065,150996997,24796
0,150997065,150996997,25006
0,150997065,150996997,25216
0,150997065,150996997,25426
0,150997065,150996997,25636
0,150997065,150996997,25846
0,150997065,150996997,26056
0,150997065,150996997,26266
0,150997065,150996997,26476
0,150997065,150996997,26686
0,150997065,150996997,26896
0,150997065,150996997,27106
0,150997065,150996997,27316
0,150997065,150996997,27526
0,150997065,150996997,27736
0,150997065,150996997,27946
0,150997065,150996997,28156
0,150997065,150996997,28366
0,150997065,150996997,28576
0,150997065,150996997,28786
0,150997065,150996997,28996
0,150997065,150996997,29206
0,150997065,150996997,29416
0,150997065,150996997,29626
0,150997065,150996997,29836
0,150997065,150996997,30046
1,150997065,150997003,30256
0,150997065,150996997,30466
1,150997065,150997003,30676
0,150997065,150996997,30886
1,150997065,150997003,31096
0,150997065,150996997,31306
1,150997065,150997003,31516
0,150997065,150996997,31726
1,150997065,150997003,31936
0,150997065,150996997,32146
1,150997065,150997003,32356
0,150997065,150996997,32566
1,150997065,150997003,32776
0,150997065,150996997,32986
1,150997065,150997003,33196
0,150997065,150996997,33406
1,150997065,150997003,33616
0,150997065,150996997,33916
0,150997065,150996997,34216
1,150997065,150997003,34516
0,150997065,150996997,34816
1,150997065,150997003,35116
0,150997065,150996997,35416
0,150997065,150996997,35716
0,150997065,150996997,36016
1,150997065,150997003,36316
0,150997065,150996997,36600
1,150997065,150997003,36916
0,150997065,150996997,37216
0,150997065,150996997,37458
0,150997065,150996997,37816
1,150997065,150997003,38116
0,150997065,150996997,38416
1,150997065,150997003,38716
0,150997065,150996997,39016
0,150997065,150996997,39436
0,150997065,150996997,39886
0,150997065,150996997,40336
0,150997065,150996997,40786
0,150997065,150996997,41236
0,150997065,150996997,41686
0,150997065,150996997,42136
0,150997065,150996997,42586
0,150997065,150996997,43036
0,150997065,150996997,43486
0,150997065,150996997,43936
0,150997065,150996997,44386
0,150997065,150996997,44836
0,150997065,150996997,45286
0,150997065,150996997,45736
0,150997065,150996997,46186
0,150997065,150996997,46636
0,150997065,150996997,47086
0,150997065,150996997,47536
0,150997065,150996997,47986
0,150997065,150996997,48436
0,150997065,150996997,48886
0,150997065,150996997,49336
0,150997065,150996997,49786
0,150997065,150996997,50236
0,150997065,150996997,50686
0,150997065,150996997,51136
0,150997065,150996997,51586
0,150997065,150996997,52036
0,150997065,150996997,52486
0,150997065,150996997,52936
0,150997065,150996997,53386
0,150997065,150996997,53836
0,150997065,150996997,54286
0,150997065,150996997,54736
0,150997065,150996997,55186
0,150997065,150996997,55636
0,150997065,150996997,56086
0,150997065,150996997,56556
0,150997065,150996997,56986
0,150997065,150996997,57436
0,150997065,150996997,57886
0,150997065,150996997,58323
0,150997065,150996997,58786
0,150997065,150996997,59086
0,150997065,150996997,59386
0,150997065,150996997,59686
0,150997065,150996997,59926
0,150997065,150996997,60166
0,150997065,150996997,60406
0,150997065,150996997,60646
0,150997065,150996997,60886
0,150997065,150996997,61126
0,150997065,150996997,61366
0,150997065,150996997,61561
0,150997065,150996997,61756
0,150997065,150996997,61951
0,150997065,150996997,62146
0,150997065,150996997,62341
1,150997065,150997003,62536
0,150997065,150996997,62731
0,150997065,150996997,62926
0,150997065,150996997,63121
0,150997065,150996997,63316
0,150997065,150996997,63511
1,150997065,150997003,63706
0,150997065,150996997,63901
0,150997065,150996997,64096
0,150997065,150996997,64291
1,150997065,150997003,64486
0,150997065,150996997,64681
1,150997065,150997003,64876
0,150997065,150996997,65071
1,150997065,150997003,65266
0,150997065,150996997,65461
1,150997065,150997003,65656
0,150997065,150996997,65851
0,150997065,150996997,66046
1,150997065,150997003,66241
0,150997065,150996997,66436
1,150997065,150997003,66631
