isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,19354
0,150997065,150996997,19884
0,150997065,150996997,20334
0,150997065,150996997,20764
0,150997065,150996997,21144
0,150997065,150996997,21439
0,150997065,150996997,21704
0,150997065,150996997,21964
0,150997065,150996997,22204
0,150997065,150996997,22444
0,150997065,150996997,22684
0,150997065,150996997,22924
0,150997065,150996997,23164
0,150997065,150996997,23404
0,150997065,150996997,23644
0,150997065,150996997,23854
0,150997065,150996997,24064
0,150997065,150996997,24274
0,150997065,150996997,24484
0,150997065,150996997,24694
0,150997065,150996997,24904
0,150997065,150996997,25114
0,150997065,150996997,25324
0,150997065,150996997,25534
0,150997065,150996997,25744
0,150997065,150996997,25954
0,150997065,150996997,26164
0,150997065,150996997,26374
0,150997065,150996997,26584
0,150997065,150996997,26794
0,150997065,150996997,27004
0,150997065,150996997,27214
0,150997065,150996997,27424
0,150997065,150996997,27634
0,150997065,150996997,27844
0,150997065,150996997,28054
0,150997065,150996997,28264
0,150997065,150996997,28474
0,150997065,150996997,28684
0,150997065,150996997,28894
0,150997065,150996997,29104
1,150997065,150997003,29314
0,150997065,150996997,29524
1,150997065,150997003,29734
0,150997065,150996997,29944
1,150997065,150997003,30154
0,150997065,150996997,30364
1,150997065,150997003,30574
0,150997065,150996997,30784
1,150997065,150997003,30994
0,150997065,150996997,31204
1,150997065,150997003,31414
0,150997065,150996997,31624
1,150997065,150997003,31834
0,150997065,150996997,32044
1,150997065,150997003,32254
0,150997065,150996997,32464
1,150997065,150997003,32674
0,150997065,150996997,32974
0,150997065,150996997,33274
1,150997065,150997003,33574
0,150997065,150996997,33874
1,150997065,150997003,34174
0,150997065,150996997,34474
0,150997065,150996997,34774
0,150997065,150996997,35074
1,150997065,150997003,35374
0,150997065,150996997,35658
1,150997065,150997003,35974
0,150997065,150996997,36274
0,150997065,150996997,36516
0,150997065,150996997,36874
1,150997065,150997003,37174
0,150997065,150996997,37474
1,150997065,150997003,37774
0,150997065,150996997,38074
0,150997065,150996997,38494
0,150997065,150996997,38944
0,150997065,150996997,39394
0,150997065,150996997,39844
0,150997065,150996997,40294
0,150997065,150996997,40744
0,150997065,150996997,41194
0,150997065,150996997,41644
0,150997065,150996997,42094
0,150997065,150996997,42544
0,150997065,150996997,42994
0,150997065,150996997,43444
0,150997065,150996997,43894
0,150997065,150996997,44344
0,150997065,150996997,44794
0,150997065,150996997,45244
0,150997065,150996997,45694
0,150997065,150996997,46144
0,150997065,150996997,46594
0,150997065,150996997,47044
0,150997065,150996997,47494
0,150997065,150996997,47944
0,150997065,150996997,48394
0,150997065,150996997,48844
0,150997065,150996997,49294
0,150997065,150996997,49744
0,150997065,150996997,50194
0,150997065,150996997,50644
0,150997065,150996997,51094
0,150997065,150996997,51544
0,150997065,150996997,51994
0,150997065,150996997,52444
0,150997065,150996997,52894
0,150997065,150996997,53344
0,150997065,150996997,53794
0,150997065,150996997,54244
0,150997065,150996997,54694
0,150997065,150996997,55144
0,150997065,150996997,55614
0,150997065,150996997,56044
0,150997065,150996997,56494
0,150997065,150996997,56944
0,150997065,150996997,57381
0,150997065,150996997,57844
0,150997065,150996997,58144
0,150997065,150996997,58444
0,150997065,150996997,58744
0,150997065,150996997,58984
0,150997065,150996997,59224
0,150997065,150996997,59464
0,150997065,150996997,59704
0,150997065,150996997,59944
0,150997065,150996997,60184
0,150997065,150996997,60424
0,150997065,150996997,60619
0,150997065,150996997,60814
0,150997065,150996997,61009
0,150997065,150996997,61204
0,150997065,150996997,61399
1,150997065,150997003,61594
0,150997065,150996997,61789
0,150997065,150996997,61984
0,150997065,150996997,62179
0,150997065,150996997,62374
0,150997065,150996997,62569
1,150997065,150997003,62764
0,150997065,150996997,62959
0,150997065,150996997,63154
0,150997065,150996997,63349
1,150997065,150997003,63544
0,150997065,150996997,63739
1,150997065,150997003,63934
0,150997065,150996997,64129
1,150997065,150997003,64324
0,150997065,150996997,64519
1,150997065,150997003,64714
0,150997065,150996997,64909
0,150997065,150996997,65104
1,150997065,150997003,65299
0,150997065,150996997,65494
1,150997065,150997003,65689
