isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20757
0,150997065,150996997,21351
0,150997065,150996997,21850
0,150997065,150996997,22300
0,150997065,150996997,22730
0,150997065,150996997,23110
0,150997065,150996997,23405
0,150997065,150996997,23670
0,150997065,150996997,23930
0,150997065,150996997,24170
0,150997065,150996997,24410
0,150997065,150996997,24650
0,150997065,150996997,24890
0,150997065,150996997,25130
0,150997065,150996997,25370
0,150997065,150996997,25610
0,150997065,150996997,25820
0,150997065,150996997,26030
0,150997065,150996997,26240
0,150997065,150996997,26450
0,150997065,150996997,26660
0,150997065,150996997,26870
0,150997065,150996997,27080
0,150997065,150996997,27290
0,150997065,150996997,27500
0,150997065,150996997,27710
0,150997065,150996997,27920
0,150997065,150996997,28130
0,150997065,150996997,28340
0,150997065,150996997,28550
0,150997065,150996997,28760
0,150997065,150996997,28970
0,150997065,150996997,29180
0,150997065,150996997,29390
0,150997065,150996997,29600
0,150997065,150996997,29810
0,150997065,150996997,30020
0,150997065,150996997,30230
0,150997065,150996997,30440
0,150997065,150996997,30650
0,150997065,150996997,30860
0,150997065,150996997,31070
1,150997065,150997003,31280
0,150997065,150996997,31490
1,150997065,150997003,31700
0,150997065,150996997,31910
1,150997065,150997003,32120
0,150997065,150996997,32330
1,150997065,150997003,32540
0,150997065,150996997,32750
1,150997065,150997003,32960
0,150997065,150996997,33170
1,150997065,150997003,33380
0,150997065,150996997,33590
1,150997065,150997003,33800
0,150997065,150996997,34010
1,150997065,150997003,34220
0,150997065,150996997,34430
1,150997065,150997003,34640
0,150997065,150996997,34940
0,150997065,150996997,35240
1,150997065,150997003,35540
0,150997065,150996997,35840
1,150997065,150997003,36140
0,150997065,150996997,36440
0,150997065,150996997,36740
0,150997065,150996997,37040
1,150997065,150997003,37340
0,150997065,150996997,37624
1,150997065,150997003,37940
0,150997065,150996997,38240
0,150997065,150996997,38482
0,150997065,150996997,38840
1,150997065,150997003,39140
0,150997065,150996997,39440
1,150997065,150997003,39740
0,150997065,150996997,40040
0,150997065,150996997,40460
0,150997065,150996997,40910
0,150997065,150996997,41360
0,150997065,150996997,41810
0,150997065,150996997,42260
0,150997065,150996997,42710
0,150997065,150996997,43160
0,150997065,150996997,43610
0,150997065,150996997,44060
0,150997065,150996997,44510
0,150997065,150996997,44960
0,150997065,150996997,45410
0,150997065,150996997,45860
0,150997065,150996997,46310
0,150997065,150996997,46760
0,150997065,150996997,47210
0,150997065,150996997,47660
0,150997065,150996997,48110
0,150997065,150996997,48560
0,150997065,150996997,49010
0,150997065,150996997,49460
0,150997065,150996997,49910
0,150997065,150996997,50360
0,150997065,150996997,50810
0,150997065,150996997,51260
0,150997065,150996997,51710
0,150997065,150996997,52160
0,150997065,150996997,52610
0,150997065,150996997,53060
0,150997065,150996997,53510
0,150997065,150996997,53960
0,150997065,150996997,54410
0,150997065,150996997,54860
0,150997065,150996997,55310
0,150997065,150996997,55760
0,150997065,150996997,56210
0,150997065,150996997,56660
0,150997065,150996997,57110
0,150997065,150996997,57580
0,150997065,150996997,58010
0,150997065,150996997,58460
0,150997065,150996997,58910
0,150997065,150996997,59347
0,150997065,150996997,59810
0,150997065,150996997,60110
0,150997065,150996997,60410
0,150997065,150996997,60710
0,150997065,150996997,60950
0,150997065,150996997,61190
0,150997065,150996997,61430
0,150997065,150996997,61670
0,150997065,150996997,61910
0,150997065,150996997,62150
0,150997065,150996997,62390
0,150997065,150996997,62585
0,150997065,150996997,62780
0,150997065,150996997,62975
0,150997065,150996997,63170
0,150997065,150996997,63365
1,150997065,150997003,63560
0,150997065,150996997,63755
0,150997065,150996997,63950
0,150997065,150996997,64145
0,150997065,150996997,64340
0,150997065,150996997,64535
1,150997065,150997003,64730
0,150997065,150996997,64925
0,150997065,150996997,65120
0,150997065,150996997,65315
1,150997065,150997003,65510
0,150997065,150996997,65705
1,150997065,150997003,65900
0,150997065,150996997,66095
1,150997065,150997003,66290
0,150997065,150996997,66485
1,150997065,150997003,66680
0,150997065,150996997,66875
0,150997065,150996997,67070
1,150997065,150997003,67265
0,150997065,150996997,67460
1,150997065,150997003,67655
0,150997065,150996997,67850
1,150997065,150997003,68045
0,150997065,150996997,68240
0,150997065,150996997,68435
0,150997065,150996997,68630
0,150997065,150996997,68825
0,150997065,150996997,69020
0,150997065,150996997,69215
0,150997065,150996997,69410
1,150997065,150997003,69605
0,150997065,150996997,69800
0,150997065,150996997,69995
1,150997065,150997003,70187
0,150997065,150996997,70385
0,150997065,150996997,70580
0,150997065,150996997,70775
0,150997065,150996997,71015
1,150997065,150997003,71255
0,150997065,150996997,71462
0,150997065,150996997,71735
1,150997065,150997003,71975
0,150997065,150996997,72215
0,150997065,150996997,72455
1,150997065,150997003,72725
0,150997065,150996997,72962
0,150997065,150996997,73262
0,150997065,150996997,73535
0,150997065,150996997,73862
0,150997065,150996997,74255
0,150997065,150996997,74612
0,150997065,150996997,74912
0,150997065,150996997,75335
0,150997065,150996997,75662
0,150997065,150996997,76055
0,150997065,150996997,76415
0,150997065,150996997,76742
0,150997065,150996997,77135
0,150997065,150996997,77491
0,150997065,150996997,77855
0,150997065,150996997,78204
0,150997065,150996997,78534
0,150997065,150996997,78896
0,150997065,150996997,79284
0,150997065,150996997,79644
0,150997065,150996997,80004
0,150997065,150996997,80364
0,150997065,150996997,80724
0,150997065,150996997,81084
0,150997065,150996997,81444
0,150997065,150996997,81908
0,150997065,150996997,82478
0,150997065,150996997,83019
0,150997065,150996997,83559
0,150997065,150996997,84099
0,150997065,150996997,84639
0,150997065,150996997,85239
0,150997065,150996997,85851
