isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,21633
0,150997065,150996997,22227
0,150997065,150996997,22753
0,150997065,150996997,23203
0,150997065,150996997,23633
0,150997065,150996997,24013
0,150997065,150996997,24308
0,150997065,150996997,24573
0,150997065,150996997,24833
0,150997065,150996997,25073
0,150997065,150996997,25313
0,150997065,150996997,25553
0,150997065,150996997,25793
0,150997065,150996997,26033
0,150997065,150996997,26273
0,150997065,150996997,26513
0,150997065,150996997,26723
0,150997065,150996997,26933
0,150997065,150996997,27143
0,150997065,150996997,27353
0,150997065,150996997,27563
0,150997065,150996997,27773
0,150997065,150996997,27983
0,150997065,150996997,28193
0,150997065,150996997,28403
0,150997065,150996997,28613
0,150997065,150996997,28823
0,150997065,150996997,29033
0,150997065,150996997,29243
0,150997065,150996997,29453
0,150997065,150996997,29663
0,150997065,150996997,29873
0,150997065,150996997,30083
0,150997065,150996997,30293
0,150997065,150996997,30503
0,150997065,150996997,30713
0,150997065,150996997,30923
0,150997065,150996997,31133
0,150997065,150996997,31343
0,150997065,150996997,31553
0,150997065,150996997,31763
0,150997065,150996997,31973
1,150997065,150997003,32183
0,150997065,150996997,32393
1,150997065,150997003,32603
0,150997065,150996997,32813
1,150997065,150997003,33023
0,150997065,150996997,33233
1,150997065,150997003,33443
0,150997065,150996997,33653
1,150997065,150997003,33863
0,150997065,150996997,34073
1,150997065,150997003,34283
0,150997065,150996997,34493
1,150997065,150997003,34703
0,150997065,150996997,34913
1,150997065,150997003,35123
0,150997065,150996997,35333
1,150997065,150997003,35543
0,150997065,150996997,35843
0,150997065,150996997,36143
1,150997065,150997003,36443
0,150997065,150996997,36743
1,150997065,150997003,37043
0,150997065,150996997,37343
0,150997065,150996997,37643
0,150997065,150996997,37943
1,150997065,150997003,38243
0,150997065,150996997,38527
1,150997065,150997003,38843
0,150997065,150996997,39143
0,150997065,150996997,39385
0,150997065,150996997,39743
1,150997065,150997003,40043
0,150997065,150996997,40343
1,150997065,150997003,40643
0,150997065,150996997,40943
0,150997065,150996997,41363
0,150997065,150996997,41813
0,150997065,150996997,42263
0,150997065,150996997,42713
0,150997065,150996997,43163
0,150997065,150996997,43613
0,150997065,150996997,44063
0,150997065,150996997,44513
0,150997065,150996997,44963
0,150997065,150996997,45413
0,150997065,150996997,45863
0,150997065,150996997,46313
0,150997065,150996997,46763
0,150997065,150996997,47213
0,150997065,150996997,47663
0,150997065,150996997,48113
0,150997065,150996997,48563
0,150997065,150996997,49013
0,150997065,150996997,49463
0,150997065,150996997,49913
0,150997065,150996997,50363
0,150997065,150996997,50813
0,150997065,150996997,51263
0,150997065,150996997,51713
0,150997065,150996997,52163
0,150997065,150996997,52613
0,150997065,150996997,53063
0,150997065,150996997,53513
0,150997065,150996997,53963
0,150997065,150996997,54413
0,150997065,150996997,54863
0,150997065,150996997,55313
0,150997065,150996997,55763
0,150997065,150996997,56213
0,150997065,150996997,56663
0,150997065,150996997,57113
0,150997065,150996997,57563
0,150997065,150996997,58013
0,150997065,150996997,58483
0,150997065,150996997,58913
0,150997065,150996997,59363
0,150997065,150996997,59813
0,150997065,150996997,60250
0,150997065,150996997,60713
0,150997065,150996997,61013
0,150997065,150996997,61313
0,150997065,150996997,61613
0,150997065,150996997,61853
0,150997065,150996997,62093
0,150997065,150996997,62333
0,150997065,150996997,62573
0,150997065,150996997,62813
0,150997065,150996997,63053
0,150997065,150996997,63293
0,150997065,150996997,63488
0,150997065,150996997,63683
0,150997065,150996997,63878
0,150997065,150996997,64073
0,150997065,150996997,64268
1,150997065,150997003,64463
0,150997065,150996997,64658
0,150997065,150996997,64853
0,150997065,150996997,65048
0,150997065,150996997,65243
0,150997065,150996997,65438
1,150997065,150997003,65633
0,150997065,150996997,65828
0,150997065,150996997,66023
0,150997065,150996997,66218
1,150997065,150997003,66413
0,150997065,150996997,66608
1,150997065,150997003,66803
0,150997065,150996997,66998
1,150997065,150997003,67193
0,150997065,150996997,67388
1,150997065,150997003,67583
0,150997065,150996997,67778
0,150997065,150996997,67973
1,150997065,150997003,68168
0,150997065,150996997,68363
1,150997065,150997003,68558
0,150997065,150996997,68753
1,150997065,150997003,68948
0,150997065,150996997,69143
0,150997065,150996997,69338
0,150997065,150996997,69533
0,150997065,150996997,69728
0,150997065,150996997,69923
0,150997065,150996997,70118
0,150997065,150996997,70313
1,150997065,150997003,70508
0,150997065,150996997,70703
0,150997065,150996997,70898
1,150997065,150997003,71090
0,150997065,150996997,71288
0,150997065,150996997,71483
0,150997065,150996997,71678
0,150997065,150996997,71918
1,150997065,150997003,72158
0,150997065,150996997,72365
0,150997065,150996997,72638
1,150997065,150997003,72878
0,150997065,150996997,73118
0,150997065,150996997,73358
1,150997065,150997003,73628
0,150997065,150996997,73865
0,150997065,150996997,74165
0,150997065,150996997,74438
0,150997065,150996997,74765
0,150997065,150996997,75158
0,150997065,150996997,75515
0,150997065,150996997,75815
0,150997065,150996997,76238
0,150997065,150996997,76565
0,150997065,150996997,76958
0,150997065,150996997,77318
0,150997065,150996997,77645
0,150997065,150996997,78038
0,150997065,150996997,78394
0,150997065,150996997,78758
0,150997065,150996997,79107
0,150997065,150996997,79437
0,150997065,150996997,79799
0,150997065,150996997,80187
0,150997065,150996997,80547
0,150997065,150996997,80907
0,150997065,150996997,81267
0,150997065,150996997,81627
0,150997065,150996997,81987
0,150997065,150996997,82347
0,150997065,150996997,82811
0,150997065,150996997,83381
0,150997065,150996997,83922
0,150997065,150996997,84462
0,150997065,150996997,85002
0,150997065,150996997,85542
0,150997065,150996997,86142
0,150997065,150996997,86727
