isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,21147
0,150997065,150996997,21741
0,150997065,150996997,22260
0,150997065,150996997,22710
0,150997065,150996997,23140
0,150997065,150996997,23520
0,150997065,150996997,23815
0,150997065,150996997,24080
0,150997065,150996997,24340
0,150997065,150996997,24580
0,150997065,150996997,24820
0,150997065,150996997,25060
0,150997065,150996997,25300
0,150997065,150996997,25540
0,150997065,150996997,25780
0,150997065,150996997,26020
0,150997065,150996997,26230
0,150997065,150996997,26440
0,150997065,150996997,26650
0,150997065,150996997,26860
0,150997065,150996997,27070
0,150997065,150996997,27280
0,150997065,150996997,27490
0,150997065,150996997,27700
0,150997065,150996997,27910
0,150997065,150996997,28120
0,150997065,150996997,28330
0,150997065,150996997,28540
0,150997065,150996997,28750
0,150997065,150996997,28960
0,150997065,150996997,29170
0,150997065,150996997,29380
0,150997065,150996997,29590
0,150997065,150996997,29800
0,150997065,150996997,30010
0,150997065,150996997,30220
0,150997065,150996997,30430
0,150997065,150996997,30640
0,150997065,150996997,30850
0,150997065,150996997,31060
0,150997065,150996997,31270
0,150997065,150996997,31480
1,150997065,150997003,31690
0,150997065,150996997,31900
1,150997065,150997003,32110
0,150997065,150996997,32320
1,150997065,150997003,32530
0,150997065,150996997,32740
1,150997065,150997003,32950
0,150997065,150996997,33160
1,150997065,150997003,33370
0,150997065,150996997,33580
1,150997065,150997003,33790
0,150997065,150996997,34000
1,150997065,150997003,34210
0,150997065,150996997,34420
1,150997065,150997003,34630
0,150997065,150996997,34840
1,150997065,150997003,35050
0,150997065,150996997,35350
0,150997065,150996997,35650
1,150997065,150997003,35950
0,150997065,150996997,36250
1,150997065,150997003,36550
0,150997065,150996997,36850
0,150997065,150996997,37150
0,150997065,150996997,37450
1,150997065,150997003,37750
0,150997065,150996997,38034
1,150997065,150997003,38350
0,150997065,150996997,38650
0,150997065,150996997,38892
0,150997065,150996997,39250
1,150997065,150997003,39550
0,150997065,150996997,39850
1,150997065,150997003,40150
0,150997065,150996997,40450
0,150997065,150996997,40870
0,150997065,150996997,41320
0,150997065,150996997,41770
0,150997065,150996997,42220
0,150997065,150996997,42670
0,150997065,150996997,43120
0,150997065,150996997,43570
0,150997065,150996997,44020
0,150997065,150996997,44470
0,150997065,150996997,44920
0,150997065,150996997,45370
0,150997065,150996997,45820
0,150997065,150996997,46270
0,150997065,150996997,46720
0,150997065,150996997,47170
0,150997065,150996997,47620
0,150997065,150996997,48070
0,150997065,150996997,48520
0,150997065,150996997,48970
0,150997065,150996997,49420
0,150997065,150996997,49870
0,150997065,150996997,50320
0,150997065,150996997,50770
0,150997065,150996997,51220
0,150997065,150996997,51670
0,150997065,150996997,52120
0,150997065,150996997,52570
0,150997065,150996997,53020
0,150997065,150996997,53470
0,150997065,150996997,53920
0,150997065,150996997,54370
0,150997065,150996997,54820
0,150997065,150996997,55270
0,150997065,150996997,55720
0,150997065,150996997,56170
0,150997065,150996997,56620
0,150997065,150996997,57070
0,150997065,150996997,57520
0,150997065,150996997,57990
0,150997065,150996997,58420
0,150997065,150996997,58870
0,150997065,150996997,59320
0,150997065,150996997,59757
0,150997065,150996997,60220
0,150997065,150996997,60520
0,150997065,150996997,60820
0,150997065,150996997,61120
0,150997065,150996997,61360
0,150997065,150996997,61600
0,150997065,150996997,61840
0,150997065,150996997,62080
0,150997065,150996997,62320
0,150997065,150996997,62560
0,150997065,150996997,62800
0,150997065,150996997,62995
0,150997065,150996997,63190
0,150997065,150996997,63385
0,150997065,150996997,63580
0,150997065,150996997,63775
1,150997065,150997003,63970
0,150997065,150996997,64165
0,150997065,150996997,64360
0,150997065,150996997,64555
0,150997065,150996997,64750
0,150997065,150996997,64945
1,150997065,150997003,65140
0,150997065,150996997,65335
0,150997065,150996997,65530
0,150997065,150996997,65725
1,150997065,150997003,65920
0,150997065,150996997,66115
1,150997065,150997003,66310
0,150997065,150996997,66505
1,150997065,150997003,66700
0,150997065,150996997,66895
1,150997065,150997003,67090
0,150997065,150996997,67285
0,150997065,150996997,67480
1,150997065,150997003,67675
0,150997065,150996997,67870
1,150997065,150997003,68065
0,150997065,150996997,68260
1,150997065,150997003,68455
0,150997065,150996997,68650
0,150997065,150996997,68845
0,150997065,150996997,69040
0,150997065,150996997,69235
0,150997065,150996997,69430
0,150997065,150996997,69625
0,150997065,150996997,69820
1,150997065,150997003,70015
0,150997065,150996997,70210
0,150997065,150996997,70405
1,150997065,150997003,70597
0,150997065,150996997,70795
0,150997065,150996997,70990
0,150997065,150996997,71185
0,150997065,150996997,71425
1,150997065,150997003,71665
0,150997065,150996997,71872
0,150997065,150996997,72145
1,150997065,150997003,72385
0,150997065,150996997,72625
0,150997065,150996997,72865
1,150997065,150997003,73135
0,150997065,150996997,73372
0,150997065,150996997,73672
0,150997065,150996997,73945
0,150997065,150996997,74272
0,150997065,150996997,74665
0,150997065,150996997,75022
0,150997065,150996997,75322
0,150997065,150996997,75745
0,150997065,150996997,76072
0,150997065,150996997,76465
0,150997065,150996997,76825
0,150997065,150996997,77152
