isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20671
0,150997065,150996997,21158
0,150997065,150996997,21608
0,150997065,150996997,22038
0,150997065,150996997,22418
0,150997065,150996997,22713
0,150997065,150996997,22978
0,150997065,150996997,23238
0,150997065,150996997,23478
0,150997065,150996997,23718
0,150997065,150996997,23958
0,150997065,150996997,24198
0,150997065,150996997,24438
0,150997065,150996997,24678
0,150997065,150996997,24918
0,150997065,150996997,25128
0,150997065,150996997,25338
0,150997065,150996997,25548
0,150997065,150996997,25758
0,150997065,150996997,25968
0,150997065,150996997,26178
0,150997065,150996997,26388
0,150997065,150996997,26598
0,150997065,150996997,26808
0,150997065,150996997,27018
0,150997065,150996997,27228
0,150997065,150996997,27438
0,150997065,150996997,27648
0,150997065,150996997,27858
0,150997065,150996997,28068
0,150997065,150996997,28278
0,150997065,150996997,28488
0,150997065,150996997,28698
0,150997065,150996997,28908
0,150997065,150996997,29118
0,150997065,150996997,29328
0,150997065,150996997,29538
0,150997065,150996997,29748
0,150997065,150996997,29958
0,150997065,150996997,30168
0,150997065,150996997,30378
1,150997065,150997003,30588
0,150997065,150996997,30798
1,150997065,150997003,31008
0,150997065,150996997,31218
1,150997065,150997003,31428
0,150997065,150996997,31638
1,150997065,150997003,31848
0,150997065,150996997,32058
1,150997065,150997003,32268
0,150997065,150996997,32478
1,150997065,150997003,32688
0,150997065,150996997,32898
1,150997065,150997003,33108
0,150997065,150996997,33318
1,150997065,150997003,33528
0,150997065,150996997,33738
1,150997065,150997003,33948
0,150997065,150996997,34248
0,150997065,150996997,34548
1,150997065,150997003,34848
0,150997065,150996997,35148
1,150997065,150997003,35448
0,150997065,150996997,35748
0,150997065,150996997,36048
0,150997065,150996997,36348
1,150997065,150997003,36648
0,150997065,150996997,36932
1,150997065,150997003,37248
0,150997065,150996997,37548
0,150997065,150996997,37790
0,150997065,150996997,38148
1,150997065,150997003,38448
0,150997065,150996997,38748
1,150997065,150997003,39048
0,150997065,150996997,39348
0,150997065,150996997,39768
0,150997065,150996997,40218
0,150997065,150996997,40668
0,150997065,150996997,41118
0,150997065,150996997,41568
0,150997065,150996997,42018
0,150997065,150996997,42468
0,150997065,150996997,42918
0,150997065,150996997,43368
0,150997065,150996997,43818
0,150997065,150996997,44268
0,150997065,150996997,44718
0,150997065,150996997,45168
0,150997065,150996997,45618
0,150997065,150996997,46068
0,150997065,150996997,46518
0,150997065,150996997,46968
0,150997065,150996997,47418
0,150997065,150996997,47868
0,150997065,150996997,48318
0,150997065,150996997,48768
0,150997065,150996997,49218
0,150997065,150996997,49668
0,150997065,150996997,50118
0,150997065,150996997,50568
0,150997065,150996997,51018
0,150997065,150996997,51468
0,150997065,150996997,51918
0,150997065,150996997,52368
0,150997065,150996997,52818
0,150997065,150996997,53268
0,150997065,150996997,53718
0,150997065,150996997,54168
0,150997065,150996997,54618
0,150997065,150996997,55068
0,150997065,150996997,55518
0,150997065,150996997,55968
0,150997065,150996997,56418
0,150997065,150996997,56888
0,150997065,150996997,57318
0,150997065,150996997,57768
0,150997065,150996997,58218
0,150997065,150996997,58655
0,150997065,150996997,59118
0,150997065,150996997,59418
0,150997065,150996997,59718
0,150997065,150996997,60018
0,150997065,150996997,60258
0,150997065,150996997,60498
0,150997065,150996997,60738
0,150997065,150996997,60978
0,150997065,150996997,61218
0,150997065,150996997,61458
0,150997065,150996997,61698
0,150997065,150996997,61893
0,150997065,150996997,62088
0,150997065,150996997,62283
0,150997065,150996997,62478
0,150997065,150996997,62673
1,150997065,150997003,62868
0,150997065,150996997,63063
0,150997065,150996997,63258
0,150997065,150996997,63453
0,150997065,150996997,63648
0,150997065,150996997,63843
1,150997065,150997003,64038
0,150997065,150996997,64233
0,150997065,150996997,64428
0,150997065,150996997,64623
1,150997065,150997003,64818
0,150997065,150996997,65013
1,150997065,150997003,65208
0,150997065,150996997,65403
1,150997065,150997003,65598
0,150997065,150996997,65793
1,150997065,150997003,65988
0,150997065,150996997,66183
0,150997065,150996997,66378
1,150997065,150997003,66573
0,150997065,150996997,66768
1,150997065,150997003,66963
0,150997065,150996997,67158
1,150997065,150997003,67353
0,150997065,150996997,67548
0,150997065,150996997,67743
0,150997065,150996997,67938
0,150997065,150996997,68133
0,150997065,150996997,68328
0,150997065,150996997,68523
0,150997065,150996997,68718
1,150997065,150997003,68913
0,150997065,150996997,69108
0,150997065,150996997,69303
1,150997065,150997003,69495
0,150997065,150996997,69693
0,150997065,150996997,69888
0,150997065,150996997,70083
0,150997065,150996997,70323
1,150997065,150997003,70563
0,150997065,150996997,70770
0,150997065,150996997,71043
1,150997065,150997003,71283
0,150997065,150996997,71523
0,150997065,150996997,71763
1,150997065,150997003,72033
0,150997065,150996997,72270
0,150997065,150996997,72570
0,150997065,150996997,72843
0,150997065,150996997,73170
0,150997065,150996997,73563
0,150997065,150996997,73920
0,150997065,150996997,74220
0,150997065,150996997,74643
0,150997065,150996997,74970
0,150997065,150996997,75363
0,150997065,150996997,75723
0,150997065,150996997,76050
0,150997065,150996997,76443
0,150997065,150996997,76799
0,150997065,150996997,77163
0,150997065,150996997,77512
0,150997065,150996997,77842
0,150997065,150996997,78204
0,150997065,150996997,78592
0,150997065,150996997,78952
0,150997065,150996997,79312
0,150997065,150996997,79672
0,150997065,150996997,80032
0,150997065,150996997,80392
0,150997065,150996997,80752
0,150997065,150996997,81216
0,150997065,150996997,81786
0,150997065,150996997,82327
0,150997065,150996997,82867
0,150997065,150996997,83407
0,150997065,150996997,83947
0,150997065,150996997,84547
0,150997065,150996997,85171
