isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20483
0,150997065,150996997,21077
0,150997065,150996997,21574
0,150997065,150996997,22024
0,150997065,150996997,22454
0,150997065,150996997,22834
0,150997065,150996997,23129
0,150997065,150996997,23394
0,150997065,150996997,23654
0,150997065,150996997,23894
0,150997065,150996997,24134
0,150997065,150996997,24374
0,150997065,150996997,24614
0,150997065,150996997,24854
0,150997065,150996997,25094
0,150997065,150996997,25334
0,150997065,150996997,25544
0,150997065,150996997,25754
0,150997065,150996997,25964
0,150997065,150996997,26174
0,150997065,150996997,26384
0,150997065,150996997,26594
0,150997065,150996997,26804
0,150997065,150996997,27014
0,150997065,150996997,27224
0,150997065,150996997,27434
0,150997065,150996997,27644
0,150997065,150996997,27854
0,150997065,150996997,28064
0,150997065,150996997,28274
0,150997065,150996997,28484
0,150997065,150996997,28694
0,150997065,150996997,28904
0,150997065,150996997,29114
0,150997065,150996997,29324
0,150997065,150996997,29534
0,150997065,150996997,29744
0,150997065,150996997,29954
0,150997065,150996997,30164
0,150997065,150996997,30374
0,150997065,150996997,30584
0,150997065,150996997,30794
1,150997065,150997003,31004
0,150997065,150996997,31214
1,150997065,150997003,31424
0,150997065,150996997,31634
1,150997065,150997003,31844
0,150997065,150996997,32054
1,150997065,150997003,32264
0,150997065,150996997,32474
1,150997065,150997003,32684
0,150997065,150996997,32894
1,150997065,150997003,33104
0,150997065,150996997,33314
1,150997065,150997003,33524
0,150997065,150996997,33734
1,150997065,150997003,33944
0,150997065,150996997,34154
1,150997065,150997003,34364
0,150997065,150996997,34664
0,150997065,150996997,34964
1,150997065,150997003,35264
0,150997065,150996997,35564
1,150997065,150997003,35864
0,150997065,150996997,36164
0,150997065,150996997,36464
0,150997065,150996997,36764
1,150997065,150997003,37064
0,150997065,150996997,37348
1,150997065,150997003,37664
0,150997065,150996997,37964
0,150997065,150996997,38206
0,150997065,150996997,38564
1,150997065,150997003,38864
0,150997065,150996997,39164
1,150997065,150997003,39464
0,150997065,150996997,39764
0,150997065,150996997,40184
0,150997065,150996997,40634
0,150997065,150996997,41084
0,150997065,150996997,41534
0,150997065,150996997,41984
0,150997065,150996997,42434
0,150997065,150996997,42884
0,150997065,150996997,43334
0,150997065,150996997,43784
0,150997065,150996997,44234
0,150997065,150996997,44684
0,150997065,150996997,45134
0,150997065,150996997,45584
0,150997065,150996997,46034
0,150997065,150996997,46484
0,150997065,150996997,46934
0,150997065,150996997,47384
0,150997065,150996997,47834
0,150997065,150996997,48284
0,150997065,150996997,48734
0,150997065,150996997,49184
0,150997065,150996997,49634
0,150997065,150996997,50084
0,150997065,150996997,50534
0,150997065,150996997,50984
0,150997065,150996997,51434
0,150997065,150996997,51884
0,150997065,150996997,52334
0,150997065,150996997,52784
0,150997065,150996997,53234
0,150997065,150996997,53684
0,150997065,150996997,54134
0,150997065,150996997,54584
0,150997065,150996997,55034
0,150997065,150996997,55484
0,150997065,150996997,55934
0,150997065,150996997,56384
0,150997065,150996997,56834
0,150997065,150996997,57304
0,150997065,150996997,57734
0,150997065,150996997,58184
0,150997065,150996997,58634
0,150997065,150996997,59071
0,150997065,150996997,59534
0,150997065,150996997,59834
0,150997065,150996997,60134
0,150997065,150996997,60434
0,150997065,150996997,60674
0,150997065,150996997,60914
0,150997065,150996997,61154
0,150997065,150996997,61394
0,150997065,150996997,61634
0,150997065,150996997,61874
0,150997065,150996997,62114
0,150997065,150996997,62309
0,150997065,150996997,62504
0,150997065,150996997,62699
0,150997065,150996997,62894
0,150997065,150996997,63089
1,150997065,150997003,63284
0,150997065,150996997,63479
0,150997065,150996997,63674
0,150997065,150996997,63869
0,150997065,150996997,64064
0,150997065,150996997,64259
1,150997065,150997003,64454
0,150997065,150996997,64649
0,150997065,150996997,64844
0,150997065,150996997,65039
1,150997065,150997003,65234
0,150997065,150996997,65429
1,150997065,150997003,65624
0,150997065,150996997,65819
1,150997065,150997003,66014
0,150997065,150996997,66209
1,150997065,150997003,66404
0,150997065,150996997,66599
0,150997065,150996997,66794
1,150997065,150997003,66989
0,150997065,150996997,67184
1,150997065,150997003,67379
0,150997065,150996997,67574
1,150997065,150997003,67769
0,150997065,150996997,67964
0,150997065,150996997,68159
0,150997065,150996997,68354
0,150997065,150996997,68549
0,150997065,150996997,68744
0,150997065,150996997,68939
0,150997065,150996997,69134
1,150997065,150997003,69329
0,150997065,150996997,69524
0,150997065,150996997,69719
1,150997065,150997003,69911
0,150997065,150996997,70109
0,150997065,150996997,70304
0,150997065,150996997,70499
0,150997065,150996997,70739
1,150997065,150997003,70979
0,150997065,150996997,71186
0,150997065,150996997,71459
1,150997065,150997003,71699
0,150997065,150996997,71939
0,150997065,150996997,72179
1,150997065,150997003,72449
0,150997065,150996997,72686
0,150997065,150996997,72986
0,150997065,150996997,73259
0,150997065,150996997,73586
0,150997065,150996997,73979
0,150997065,150996997,74336
0,150997065,150996997,74636
0,150997065,150996997,75059
0,150997065,150996997,75386
0,150997065,150996997,75779
0,150997065,150996997,76139
0,150997065,150996997,76466
0,150997065,150996997,76859
0,150997065,150996997,77215
0,150997065,150996997,77579
0,150997065,150996997,77928
0,150997065,150996997,78258
0,150997065,150996997,78620
0,150997065,150996997,79008
0,150997065,150996997,79368
0,150997065,150996997,79728
0,150997065,150996997,80088
0,150997065,150996997,80448
0,150997065,150996997,80808
0,150997065,150996997,81168
0,150997065,150996997,81632
0,150997065,150996997,82202
0,150997065,150996997,82743
0,150997065,150996997,83283
0,150997065,150996997,83823
0,150997065,150996997,84363
0,150997065,150996997,84963
0,150997065,150996997,85577
