isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20537
0,150997065,150996997,21024
0,150997065,150996997,21474
0,150997065,150996997,21904
0,150997065,150996997,22284
0,150997065,150996997,22579
0,150997065,150996997,22844
0,150997065,150996997,23104
0,150997065,150996997,23344
0,150997065,150996997,23584
0,150997065,150996997,23824
0,150997065,150996997,24064
0,150997065,150996997,24304
0,150997065,150996997,24544
0,150997065,150996997,24784
0,150997065,150996997,24994
0,150997065,150996997,25204
0,150997065,150996997,25414
0,150997065,150996997,25624
0,150997065,150996997,25834
0,150997065,150996997,26044
0,150997065,150996997,26254
0,150997065,150996997,26464
0,150997065,150996997,26674
0,150997065,150996997,26884
0,150997065,150996997,27094
0,150997065,150996997,27304
0,150997065,150996997,27514
0,150997065,150996997,27724
0,150997065,150996997,27934
0,150997065,150996997,28144
0,150997065,150996997,28354
0,150997065,150996997,28564
0,150997065,150996997,28774
0,150997065,150996997,28984
0,150997065,150996997,29194
0,150997065,150996997,29404
0,150997065,150996997,29614
0,150997065,150996997,29824
0,150997065,150996997,30034
0,150997065,150996997,30244
1,150997065,150997003,30454
0,150997065,150996997,30664
1,150997065,150997003,30874
0,150997065,150996997,31084
1,150997065,150997003,31294
0,150997065,150996997,31504
1,150997065,150997003,31714
0,150997065,150996997,31924
1,150997065,150997003,32134
0,150997065,150996997,32344
1,150997065,150997003,32554
0,150997065,150996997,32764
1,150997065,150997003,32974
0,150997065,150996997,33184
1,150997065,150997003,33394
0,150997065,150996997,33604
1,150997065,150997003,33814
0,150997065,150996997,34114
0,150997065,150996997,34414
1,150997065,150997003,34714
0,150997065,150996997,35014
1,150997065,150997003,35314
0,150997065,150996997,35614
0,150997065,150996997,35914
0,150997065,150996997,36214
1,150997065,150997003,36514
0,150997065,150996997,36798
1,150997065,150997003,37114
0,150997065,150996997,37414
0,150997065,150996997,37656
0,150997065,150996997,38014
1,150997065,150997003,38314
0,150997065,150996997,38614
1,150997065,150997003,38914
0,150997065,150996997,39214
0,150997065,150996997,39634
0,150997065,150996997,40084
0,150997065,150996997,40534
0,150997065,150996997,40984
0,150997065,150996997,41434
0,150997065,150996997,41884
0,150997065,150996997,42334
0,150997065,150996997,42784
0,150997065,150996997,43234
0,150997065,150996997,43684
0,150997065,150996997,44134
0,150997065,150996997,44584
0,150997065,150996997,45034
0,150997065,150996997,45484
0,150997065,150996997,45934
0,150997065,150996997,46384
0,150997065,150996997,46834
0,150997065,150996997,47284
0,150997065,150996997,47734
0,150997065,150996997,48184
0,150997065,150996997,48634
0,150997065,150996997,49084
0,150997065,150996997,49534
0,150997065,150996997,49984
0,150997065,150996997,50434
0,150997065,150996997,50884
0,150997065,150996997,51334
0,150997065,150996997,51784
0,150997065,150996997,52234
0,150997065,150996997,52684
0,150997065,150996997,53134
0,150997065,150996997,53584
0,150997065,150996997,54034
0,150997065,150996997,54484
0,150997065,150996997,54934
0,150997065,150996997,55384
0,150997065,150996997,55834
0,150997065,150996997,56284
0,150997065,150996997,56754
0,150997065,150996997,57184
0,150997065,150996997,57634
0,150997065,150996997,58084
0,150997065,150996997,58521
0,150997065,150996997,58984
0,150997065,150996997,59284
0,150997065,150996997,59584
0,150997065,150996997,59884
0,150997065,150996997,60124
0,150997065,150996997,60364
0,150997065,150996997,60604
0,150997065,150996997,60844
0,150997065,150996997,61084
0,150997065,150996997,61324
0,150997065,150996997,61564
0,150997065,150996997,61759
0,150997065,150996997,61954
0,150997065,150996997,62149
0,150997065,150996997,62344
0,150997065,150996997,62539
1,150997065,150997003,62734
0,150997065,150996997,62929
0,150997065,150996997,63124
0,150997065,150996997,63319
0,150997065,150996997,63514
0,150997065,150996997,63709
1,150997065,150997003,63904
0,150997065,150996997,64099
0,150997065,150996997,64294
0,150997065,150996997,64489
1,150997065,150997003,64684
0,150997065,150996997,64879
1,150997065,150997003,65074
0,150997065,150996997,65269
1,150997065,150997003,65464
0,150997065,150996997,65659
1,150997065,150997003,65854
0,150997065,150996997,66049
0,150997065,150996997,66244
1,150997065,150997003,66439
0,150997065,150996997,66634
1,150997065,150997003,66829
0,150997065,150996997,67024
1,150997065,150997003,67219
0,150997065,150996997,67414
0,150997065,150996997,67609
0,150997065,150996997,67804
0,150997065,150996997,67999
0,150997065,150996997,68194
0,150997065,150996997,68389
0,150997065,150996997,68584
1,150997065,150997003,68779
0,150997065,150996997,68974
0,150997065,150996997,69169
1,150997065,150997003,69361
0,150997065,150996997,69559
0,150997065,150996997,69754
0,150997065,150996997,69949
0,150997065,150996997,70189
1,150997065,150997003,70429
0,150997065,150996997,70636
0,150997065,150996997,70909
1,150997065,150997003,71149
0,150997065,150996997,71389
0,150997065,150996997,71629
1,150997065,150997003,71899
0,150997065,150996997,72136
0,150997065,150996997,72436
0,150997065,150996997,72709
0,150997065,150996997,73036
0,150997065,150996997,73429
0,150997065,150996997,73786
0,150997065,150996997,74086
0,150997065,150996997,74509
0,150997065,150996997,74836
0,150997065,150996997,75229
0,150997065,150996997,75589
0,150997065,150996997,75916
0,150997065,150996997,76309
0,150997065,150996997,76665
0,150997065,150996997,77029
0,150997065,150996997,77378
0,150997065,150996997,77708
0,150997065,150996997,78070
0,150997065,150996997,78458
0,150997065,150996997,78818
0,150997065,150996997,79178
0,150997065,150996997,79538
0,150997065,150996997,79898
0,150997065,150996997,80258
0,150997065,150996997,80618
0,150997065,150996997,81082
0,150997065,150996997,81652
0,150997065,150996997,82193
0,150997065,150996997,82733
0,150997065,150996997,83273
0,150997065,150996997,83813
0,150997065,150996997,84413
0,150997065,150996997,85037
