isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,21430
0,150997065,150996997,22024
0,150997065,150996997,22550
0,150997065,150996997,23000
0,150997065,150996997,23430
0,150997065,150996997,23810
0,150997065,150996997,24105
0,150997065,150996997,24370
0,150997065,150996997,24630
0,150997065,150996997,24870
0,150997065,150996997,25110
0,150997065,150996997,25350
0,150997065,150996997,25590
0,150997065,150996997,25830
0,150997065,150996997,26070
0,150997065,150996997,26310
0,150997065,150996997,26520
0,150997065,150996997,26730
0,150997065,150996997,26940
0,150997065,150996997,27150
0,150997065,150996997,27360
0,150997065,150996997,27570
0,150997065,150996997,27780
0,150997065,150996997,27990
0,150997065,150996997,28200
0,150997065,150996997,28410
0,150997065,150996997,28620
0,150997065,150996997,28830
0,150997065,150996997,29040
0,150997065,150996997,29250
0,150997065,150996997,29460
0,150997065,150996997,29670
0,150997065,150996997,29880
0,150997065,150996997,30090
0,150997065,150996997,30300
0,150997065,150996997,30510
0,150997065,150996997,30720
0,150997065,150996997,30930
0,150997065,150996997,31140
0,150997065,150996997,31350
0,150997065,150996997,31560
0,150997065,150996997,31770
1,150997065,150997003,31980
0,150997065,150996997,32190
1,150997065,150997003,32400
0,150997065,150996997,32610
1,150997065,150997003,32820
0,150997065,150996997,33030
1,150997065,150997003,33240
0,150997065,150996997,33450
1,150997065,150997003,33660
0,150997065,150996997,33870
1,150997065,150997003,34080
0,150997065,150996997,34290
1,150997065,150997003,34500
0,150997065,150996997,34710
1,150997065,150997003,34920
0,150997065,150996997,35130
1,150997065,150997003,35340
0,150997065,150996997,35640
0,150997065,150996997,35940
1,150997065,150997003,36240
0,150997065,150996997,36540
1,150997065,150997003,36840
0,150997065,150996997,37140
0,150997065,150996997,37440
0,150997065,150996997,37740
1,150997065,150997003,38040
0,150997065,150996997,38324
1,150997065,150997003,38640
0,150997065,150996997,38940
0,150997065,150996997,39182
0,150997065,150996997,39540
1,150997065,150997003,39840
0,150997065,150996997,40140
1,150997065,150997003,40440
0,150997065,150996997,40740
0,150997065,150996997,41160
0,150997065,150996997,41610
0,150997065,150996997,42060
0,150997065,150996997,42510
0,150997065,150996997,42960
0,150997065,150996997,43410
0,150997065,150996997,43860
0,150997065,150996997,44310
0,150997065,150996997,44760
0,150997065,150996997,45210
0,150997065,150996997,45660
0,150997065,150996997,46110
0,150997065,150996997,46560
0,150997065,150996997,47010
0,150997065,150996997,47460
0,150997065,150996997,47910
0,150997065,150996997,48360
0,150997065,150996997,48810
0,150997065,150996997,49260
0,150997065,150996997,49710
0,150997065,150996997,50160
0,150997065,150996997,50610
0,150997065,150996997,51060
0,150997065,150996997,51510
0,150997065,150996997,51960
0,150997065,150996997,52410
0,150997065,150996997,52860
0,150997065,150996997,53310
0,150997065,150996997,53760
0,150997065,150996997,54210
0,150997065,150996997,54660
0,150997065,150996997,55110
0,150997065,150996997,55560
0,150997065,150996997,56010
0,150997065,150996997,56460
0,150997065,150996997,56910
0,150997065,150996997,57360
0,150997065,150996997,57810
0,150997065,150996997,58280
0,150997065,150996997,58710
0,150997065,150996997,59160
0,150997065,150996997,59610
0,150997065,150996997,60047
0,150997065,150996997,60510
0,150997065,150996997,60810
0,150997065,150996997,61110
0,150997065,150996997,61410
0,150997065,150996997,61650
0,150997065,150996997,61890
0,150997065,150996997,62130
0,150997065,150996997,62370
0,150997065,150996997,62610
0,150997065,150996997,62850
0,150997065,150996997,63090
0,150997065,150996997,63285
0,150997065,150996997,63480
0,150997065,150996997,63675
0,150997065,150996997,63870
0,150997065,150996997,64065
1,150997065,150997003,64260
0,150997065,150996997,64455
0,150997065,150996997,64650
0,150997065,150996997,64845
0,150997065,150996997,65040
0,150997065,150996997,65235
1,150997065,150997003,65430
0,150997065,150996997,65625
0,150997065,150996997,65820
0,150997065,150996997,66015
1,150997065,150997003,66210
0,150997065,150996997,66405
1,150997065,150997003,66600
0,150997065,150996997,66795
1,150997065,150997003,66990
0,150997065,150996997,67185
1,150997065,150997003,67380
0,150997065,150996997,67575
0,150997065,150996997,67770
1,150997065,150997003,67965
0,150997065,150996997,68160
1,150997065,150997003,68355
0,150997065,150996997,68550
1,150997065,150997003,68745
0,150997065,150996997,68940
0,150997065,150996997,69135
0,150997065,150996997,69330
0,150997065,150996997,69525
0,150997065,150996997,69720
0,150997065,150996997,69915
0,150997065,150996997,70110
1,150997065,150997003,70305
0,150997065,150996997,70500
0,150997065,150996997,70695
1,150997065,150997003,70887
0,150997065,150996997,71085
0,150997065,150996997,71280
0,150997065,150996997,71475
0,150997065,150996997,71715
1,150997065,150997003,71955
0,150997065,150996997,72162
0,150997065,150996997,72435
1,150997065,150997003,72675
0,150997065,150996997,72915
0,150997065,150996997,73155
1,150997065,150997003,73425
0,150997065,150996997,73662
0,150997065,150996997,73962
0,150997065,150996997,74235
0,150997065,150996997,74562
0,150997065,150996997,74955
0,150997065,150996997,75312
0,150997065,150996997,75612
0,150997065,150996997,76035
0,150997065,150996997,76362
0,150997065,150996997,76755
0,150997065,150996997,77115
0,150997065,150996997,77442
0,150997065,150996997,77835
0,150997065,150996997,78191
0,150997065,150996997,78555
0,150997065,150996997,78904
0,150997065,150996997,79234
0,150997065,150996997,79596
0,150997065,150996997,79984
0,150997065,150996997,80344
0,150997065,150996997,80704
0,150997065,150996997,81064
0,150997065,150996997,81424
0,150997065,150996997,81784
0,150997065,150996997,82144
0,150997065,150996997,82608
0,150997065,150996997,83178
0,150997065,150996997,83719
0,150997065,150996997,84259
0,150997065,150996997,84799
0,150997065,150996997,85339
0,150997065,150996997,85939
0,150997065,150996997,86524
