isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,66556
0,150997065,150996997,66751
0,150997065,150996997,66946
1,150997065,150997003,67141
0,150997065,150996997,67336
0,150997065,150996997,67531
1,150997065,150997003,67723
0,150997065,150996997,67921
0,150997065,150996997,68116
0,150997065,150996997,68311
0,150997065,150996997,68551
1,150997065,150997003,68791
0,150997065,150996997,68998
0,150997065,150996997,69271
1,150997065,150997003,69511
0,150997065,150996997,69751
0,150997065,150996997,69991
1,150997065,150997003,70261
0,150997065,150996997,70498
0,150997065,150996997,70798
0,150997065,150996997,71071
0,150997065,150996997,71398
0,150997065,150996997,71791
0,150997065,150996997,72148
0,150997065,150996997,72448
0,150997065,150996997,72871
0,150997065,150996997,73198
0,150997065,150996997,73591
0,150997065,150996997,73951
0,150997065,150996997,74278
0,150997065,150996997,74671
0,150997065,150996997,75027
0,150997065,150996997,75391
0,150997065,150996997,75740
0,150997065,150996997,76070
0,150997065,150996997,76432
0,150997065,150996997,76820
0,150997065,150996997,77180
0,150997065,150996997,77540
0,150997065,150996997,77900
0,150997065,150996997,78260
0,150997065,150996997,78620
0,150997065,150996997,78980
0,150997065,150996997,79444
0,150997065,150996997,80014
0,150997065,150996997,80555
0,150997065,150996997,81095
0,150997065,150996997,81635
0,150997065,150996997,82175
0,150997065,150996997,82775
0,150997065,150996997,83368
