isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,21831
0,150997065,150996997,22425
0,150997065,150996997,22953
0,150997065,150996997,23403
0,150997065,150996997,23833
0,150997065,150996997,24213
0,150997065,150996997,24508
0,150997065,150996997,24773
0,150997065,150996997,25033
0,150997065,150996997,25273
0,150997065,150996997,25513
0,150997065,150996997,25753
0,150997065,150996997,25993
0,150997065,150996997,26233
0,150997065,150996997,26473
0,150997065,150996997,26713
0,150997065,150996997,26923
0,150997065,150996997,27133
0,150997065,150996997,27343
0,150997065,150996997,27553
0,150997065,150996997,27763
0,150997065,150996997,27973
0,150997065,150996997,28183
0,150997065,150996997,28393
0,150997065,150996997,28603
0,150997065,150996997,28813
0,150997065,150996997,29023
0,150997065,150996997,29233
0,150997065,150996997,29443
0,150997065,150996997,29653
0,150997065,150996997,29863
0,150997065,150996997,30073
0,150997065,150996997,30283
0,150997065,150996997,30493
0,150997065,150996997,30703
0,150997065,150996997,30913
0,150997065,150996997,31123
0,150997065,150996997,31333
0,150997065,150996997,31543
0,150997065,150996997,31753
0,150997065,150996997,31963
0,150997065,150996997,32173
1,150997065,150997003,32383
0,150997065,150996997,32593
1,150997065,150997003,32803
0,150997065,150996997,33013
1,150997065,150997003,33223
0,150997065,150996997,33433
1,150997065,150997003,33643
0,150997065,150996997,33853
1,150997065,150997003,34063
0,150997065,150996997,34273
1,150997065,150997003,34483
0,150997065,150996997,34693
1,150997065,150997003,34903
0,150997065,150996997,35113
1,150997065,150997003,35323
0,150997065,150996997,35533
1,150997065,150997003,35743
0,150997065,150996997,36043
0,150997065,150996997,36343
1,150997065,150997003,36643
0,150997065,150996997,36943
1,150997065,150997003,37243
0,150997065,150996997,37543
0,150997065,150996997,37843
0,150997065,150996997,38143
1,150997065,150997003,38443
0,150997065,150996997,38727
1,150997065,150997003,39043
0,150997065,150996997,39343
0,150997065,150996997,39585
0,150997065,150996997,39943
1,150997065,150997003,40243
0,150997065,150996997,40543
1,150997065,150997003,40843
0,150997065,150996997,41143
0,150997065,150996997,41563
0,150997065,150996997,42013
0,150997065,150996997,42463
0,150997065,150996997,42913
0,150997065,150996997,43363
0,150997065,150996997,43813
0,150997065,150996997,44263
0,150997065,150996997,44713
0,150997065,150996997,45163
0,150997065,150996997,45613
0,150997065,150996997,46063
0,150997065,150996997,46513
0,150997065,150996997,46963
0,150997065,150996997,47413
0,150997065,150996997,47863
0,150997065,150996997,48313
0,150997065,150996997,48763
0,150997065,150996997,49213
0,150997065,150996997,49663
0,150997065,150996997,50113
0,150997065,150996997,50563
0,150997065,150996997,51013
0,150997065,150996997,51463
0,150997065,150996997,51913
0,150997065,150996997,52363
0,150997065,150996997,52813
0,150997065,150996997,53263
0,150997065,150996997,53713
0,150997065,150996997,54163
0,150997065,150996997,54613
0,150997065,150996997,55063
0,150997065,150996997,55513
0,150997065,150996997,55963
0,150997065,150996997,56413
0,150997065,150996997,56863
0,150997065,150996997,57313
0,150997065,150996997,57763
0,150997065,150996997,58213
0,150997065,150996997,58683
0,150997065,150996997,59113
0,150997065,150996997,59563
0,150997065,150996997,60013
0,150997065,150996997,60450
0,150997065,150996997,60913
0,150997065,150996997,61213
0,150997065,150996997,61513
0,150997065,150996997,61813
0,150997065,150996997,62053
0,150997065,150996997,62293
0,150997065,150996997,62533
0,150997065,150996997,62773
0,150997065,150996997,63013
0,150997065,150996997,63253
0,150997065,150996997,63493
0,150997065,150996997,63688
0,150997065,150996997,63883
0,150997065,150996997,64078
0,150997065,150996997,64273
0,150997065,150996997,64468
1,150997065,150997003,64663
0,150997065,150996997,64858
0,150997065,150996997,65053
0,150997065,150996997,65248
0,150997065,150996997,65443
0,150997065,150996997,65638
1,150997065,150997003,65833
0,150997065,150996997,66028
