isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20165
0,150997065,150996997,20672
0,150997065,150996997,21122
0,150997065,150996997,21552
0,150997065,150996997,21932
0,150997065,150996997,22227
0,150997065,150996997,22492
0,150997065,150996997,22752
0,150997065,150996997,22992
0,150997065,150996997,23232
0,150997065,150996997,23472
0,150997065,150996997,23712
0,150997065,150996997,23952
0,150997065,150996997,24192
0,150997065,150996997,24432
0,150997065,150996997,24642
0,150997065,150996997,24852
0,150997065,150996997,25062
0,150997065,150996997,25272
0,150997065,150996997,25482
0,150997065,150996997,25692
0,150997065,150996997,25902
0,150997065,150996997,26112
0,150997065,150996997,26322
0,150997065,150996997,26532
0,150997065,150996997,26742
0,150997065,150996997,26952
0,150997065,150996997,27162
0,150997065,150996997,27372
0,150997065,150996997,27582
0,150997065,150996997,27792
0,150997065,150996997,28002
0,150997065,150996997,28212
0,150997065,150996997,28422
0,150997065,150996997,28632
0,150997065,150996997,28842
0,150997065,150996997,29052
0,150997065,150996997,29262
0,150997065,150996997,29472
0,150997065,150996997,29682
0,150997065,150996997,29892
1,150997065,150997003,30102
0,150997065,150996997,30312
1,150997065,150997003,30522
0,150997065,150996997,30732
1,150997065,150997003,30942
0,150997065,150996997,31152
1,150997065,150997003,31362
0,150997065,150996997,31572
1,150997065,150997003,31782
0,150997065,150996997,31992
1,150997065,150997003,32202
0,150997065,150996997,32412
1,150997065,150997003,32622
0,150997065,150996997,32832
1,150997065,150997003,33042
0,150997065,150996997,33252
1,150997065,150997003,33462
0,150997065,150996997,33762
0,150997065,150996997,34062
1,150997065,150997003,34362
0,150997065,150996997,34662
1,150997065,150997003,34962
0,150997065,150996997,35262
0,150997065,150996997,35562
0,150997065,150996997,35862
1,150997065,150997003,36162
0,150997065,150996997,36446
1,150997065,150997003,36762
0,150997065,150996997,37062
0,150997065,150996997,37304
0,150997065,150996997,37662
1,150997065,150997003,37962
0,150997065,150996997,38262
1,150997065,150997003,38562
0,150997065,150996997,38862
0,150997065,150996997,39282
0,150997065,150996997,39732
0,150997065,150996997,40182
0,150997065,150996997,40632
0,150997065,150996997,41082
0,150997065,150996997,41532
0,150997065,150996997,41982
0,150997065,150996997,42432
0,150997065,150996997,42882
0,150997065,150996997,43332
0,150997065,150996997,43782
0,150997065,150996997,44232
0,150997065,150996997,44682
0,150997065,150996997,45132
0,150997065,150996997,45582
0,150997065,150996997,46032
0,150997065,150996997,46482
0,150997065,150996997,46932
0,150997065,150996997,47382
0,150997065,150996997,47832
0,150997065,150996997,48282
0,150997065,150996997,48732
0,150997065,150996997,49182
0,150997065,150996997,49632
0,150997065,150996997,50082
0,150997065,150996997,50532
0,150997065,150996997,50982
0,150997065,150996997,51432
0,150997065,150996997,51882
0,150997065,150996997,52332
0,150997065,150996997,52782
0,150997065,150996997,53232
0,150997065,150996997,53682
0,150997065,150996997,54132
0,150997065,150996997,54582
0,150997065,150996997,55032
0,150997065,150996997,55482
0,150997065,150996997,55932
0,150997065,150996997,56402
0,150997065,150996997,56832
0,150997065,150996997,57282
0,150997065,150996997,57732
0,150997065,150996997,58169
0,150997065,150996997,58632
0,150997065,150996997,58932
0,150997065,150996997,59232
0,150997065,150996997,59532
0,150997065,150996997,59772
0,150997065,150996997,60012
0,150997065,150996997,60252
0,150997065,150996997,60492
0,150997065,150996997,60732
0,150997065,150996997,60972
0,150997065,150996997,61212
0,150997065,150996997,61407
0,150997065,150996997,61602
0,150997065,150996997,61797
0,150997065,150996997,61992
0,150997065,150996997,62187
1,150997065,150997003,62382
0,150997065,150996997,62577
0,150997065,150996997,62772
0,150997065,150996997,62967
0,150997065,150996997,63162
0,150997065,150996997,63357
1,150997065,150997003,63552
0,150997065,150996997,63747
0,150997065,150996997,63942
0,150997065,150996997,64137
1,150997065,150997003,64332
0,150997065,150996997,64527
1,150997065,150997003,64722
0,150997065,150996997,64917
1,150997065,150997003,65112
0,150997065,150996997,65307
1,150997065,150997003,65502
0,150997065,150996997,65697
0,150997065,150996997,65892
1,150997065,150997003,66087
0,150997065,150996997,66282
1,150997065,150997003,66477
0,150997065,150996997,66672
1,150997065,150997003,66867
0,150997065,150996997,67062
0,150997065,150996997,67257
0,150997065,150996997,67452
0,150997065,150996997,67647
0,150997065,150996997,67842
0,150997065,150996997,68037
0,150997065,150996997,68232
1,150997065,150997003,68427
0,150997065,150996997,68622
0,150997065,150996997,68817
1,150997065,150997003,69009
0,150997065,150996997,69207
0,150997065,150996997,69402
0,150997065,150996997,69597
0,150997065,150996997,69837
1,150997065,150997003,70077
0,150997065,150996997,70284
0,150997065,150996997,70557
1,150997065,150997003,70797
0,150997065,150996997,71037
0,150997065,150996997,71277
1,150997065,150997003,71547
0,150997065,150996997,71784
0,150997065,150996997,72084
0,150997065,150996997,72357
0,150997065,150996997,72684
0,150997065,150996997,73077
0,150997065,150996997,73434
0,150997065,150996997,73734
0,150997065,150996997,74157
0,150997065,150996997,74484
0,150997065,150996997,74877
0,150997065,150996997,75237
0,150997065,150996997,75564
0,150997065,150996997,75957
0,150997065,150996997,76313
0,150997065,150996997,76677
0,150997065,150996997,77026
0,150997065,150996997,77356
0,150997065,150996997,77718
0,150997065,150996997,78106
0,150997065,150996997,78466
0,150997065,150996997,78826
0,150997065,150996997,79186
0,150997065,150996997,79546
0,150997065,150996997,79906
0,150997065,150996997,80266
0,150997065,150996997,80730
0,150997065,150996997,81300
0,150997065,150996997,81841
0,150997065,150996997,82381
0,150997065,150996997,82921
0,150997065,150996997,83461
0,150997065,150996997,84061
0,150997065,150996997,84665
