isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150997065,150997003,72313
0,150997065,150996997,72550
0,150997065,150996997,72850
0,150997065,150996997,73123
0,150997065,150996997,73450
0,150997065,150996997,73843
0,150997065,150996997,74200
0,150997065,150996997,74500
0,150997065,150996997,74923
0,150997065,150996997,75250
0,150997065,150996997,75643
0,150997065,150996997,76003
0,150997065,150996997,76330
0,150997065,150996997,76723
0,150997065,150996997,77079
0,150997065,150996997,77443
0,150997065,150996997,77792
0,150997065,150996997,78122
0,150997065,150996997,78484
0,150997065,150996997,78872
0,150997065,150996997,79232
0,150997065,150996997,79592
0,150997065,150996997,79952
0,150997065,150996997,80312
0,150997065,150996997,80672
0,150997065,150996997,81032
0,150997065,150996997,81496
0,150997065,150996997,82066
0,150997065,150996997,82607
0,150997065,150996997,83147
0,150997065,150996997,83687
0,150997065,150996997,84227
0,150997065,150996997,84827
0,150997065,150996997,85451
