isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,19163
0,150997065,150996997,19688
0,150997065,150996997,20138
0,150997065,150996997,20568
0,150997065,150996997,20948
0,150997065,150996997,21243
0,150997065,150996997,21508
0,150997065,150996997,21768
0,150997065,150996997,22008
0,150997065,150996997,22248
0,150997065,150996997,22488
0,150997065,150996997,22728
0,150997065,150996997,22968
0,150997065,150996997,23208
0,150997065,150996997,23448
0,150997065,150996997,23658
0,150997065,150996997,23868
0,150997065,150996997,24078
0,150997065,150996997,24288
0,150997065,150996997,24498
0,150997065,150996997,24708
0,150997065,150996997,24918
0,150997065,150996997,25128
0,150997065,150996997,25338
0,150997065,150996997,25548
0,150997065,150996997,25758
0,150997065,150996997,25968
0,150997065,150996997,26178
0,150997065,150996997,26388
0,150997065,150996997,26598
0,150997065,150996997,26808
0,150997065,150996997,27018
0,150997065,150996997,27228
0,150997065,150996997,27438
0,150997065,150996997,27648
0,150997065,150996997,27858
0,150997065,150996997,28068
0,150997065,150996997,28278
0,150997065,150996997,28488
0,150997065,150996997,28698
0,150997065,150996997,28908
1,150997065,150997003,29118
0,150997065,150996997,29328
1,150997065,150997003,29538
0,150997065,150996997,29748
1,150997065,150997003,29958
0,150997065,150996997,30168
1,150997065,150997003,30378
0,150997065,150996997,30588
1,150997065,150997003,30798
0,150997065,150996997,31008
1,150997065,150997003,31218
0,150997065,150996997,31428
1,150997065,150997003,31638
0,150997065,150996997,31848
1,150997065,150997003,32058
0,150997065,150996997,32268
1,150997065,150997003,32478
0,150997065,150996997,32778
0,150997065,150996997,33078
1,150997065,150997003,33378
0,150997065,150996997,33678
1,150997065,150997003,33978
0,150997065,150996997,34278
0,150997065,150996997,34578
0,150997065,150996997,34878
1,150997065,150997003,35178
0,150997065,150996997,35462
1,150997065,150997003,35778
0,150997065,150996997,36078
0,150997065,150996997,36320
0,150997065,150996997,36678
1,150997065,150997003,36978
0,150997065,150996997,37278
1,150997065,150997003,37578
0,150997065,150996997,37878
0,150997065,150996997,38298
0,150997065,150996997,38748
0,150997065,150996997,39198
0,150997065,150996997,39648
0,150997065,150996997,40098
0,150997065,150996997,40548
