isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,22288
0,150997065,150996997,22882
0,150997065,150996997,23416
0,150997065,150996997,23866
0,150997065,150996997,24296
0,150997065,150996997,24676
0,150997065,150996997,24971
0,150997065,150996997,25236
0,150997065,150996997,25496
0,150997065,150996997,25736
0,150997065,150996997,25976
0,150997065,150996997,26216
0,150997065,150996997,26456
0,150997065,150996997,26696
0,150997065,150996997,26936
0,150997065,150996997,27176
0,150997065,150996997,27386
0,150997065,150996997,27596
0,150997065,150996997,27806
0,150997065,150996997,28016
0,150997065,150996997,28226
0,150997065,150996997,28436
0,150997065,150996997,28646
0,150997065,150996997,28856
0,150997065,150996997,29066
0,150997065,150996997,29276
0,150997065,150996997,29486
0,150997065,150996997,29696
0,150997065,150996997,29906
0,150997065,150996997,30116
0,150997065,150996997,30326
0,150997065,150996997,30536
0,150997065,150996997,30746
0,150997065,150996997,30956
0,150997065,150996997,31166
0,150997065,150996997,31376
0,150997065,150996997,31586
0,150997065,150996997,31796
0,150997065,150996997,32006
0,150997065,150996997,32216
0,150997065,150996997,32426
0,150997065,150996997,32636
1,150997065,150997003,32846
0,150997065,150996997,33056
1,150997065,150997003,33266
0,150997065,150996997,33476
1,150997065,150997003,33686
0,150997065,150996997,33896
1,150997065,150997003,34106
0,150997065,150996997,34316
1,150997065,150997003,34526
0,150997065,150996997,34736
1,150997065,150997003,34946
0,150997065,150996997,35156
1,150997065,150997003,35366
0,150997065,150996997,35576
1,150997065,150997003,35786
0,150997065,150996997,35996
1,150997065,150997003,36206
0,150997065,150996997,36506
0,150997065,150996997,36806
1,150997065,150997003,37106
0,150997065,150996997,37406
1,150997065,150997003,37706
0,150997065,150996997,38006
0,150997065,150996997,38306
0,150997065,150996997,38606
1,150997065,150997003,38906
0,150997065,150996997,39190
1,150997065,150997003,39506
0,150997065,150996997,39806
0,150997065,150996997,40048
0,150997065,150996997,40406
1,150997065,150997003,40706
0,150997065,150996997,41006
1,150997065,150997003,41306
0,150997065,150996997,41606
0,150997065,150996997,42026
0,150997065,150996997,42476
0,150997065,150996997,42926
0,150997065,150996997,43376
0,150997065,150996997,43826
0,150997065,150996997,44276
0,150997065,150996997,44726
0,150997065,150996997,45176
0,150997065,150996997,45626
0,150997065,150996997,46076
0,150997065,150996997,46526
0,150997065,150996997,46976
0,150997065,150996997,47426
0,150997065,150996997,47876
0,150997065,150996997,48326
0,150997065,150996997,48776
0,150997065,150996997,49226
0,150997065,150996997,49676
0,150997065,150996997,50126
0,150997065,150996997,50576
0,150997065,150996997,51026
0,150997065,150996997,51476
0,150997065,150996997,51926
0,150997065,150996997,52376
0,150997065,150996997,52826
0,150997065,150996997,53276
0,150997065,150996997,53726
0,150997065,150996997,54176
0,150997065,150996997,54626
0,150997065,150996997,55076
0,150997065,150996997,55526
0,150997065,150996997,55976
0,150997065,150996997,56426
0,150997065,150996997,56876
0,150997065,150996997,57326
