isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,61323
0,150997065,150996997,61518
1,150997065,150997003,61713
0,150997065,150996997,61908
0,150997065,150996997,62103
0,150997065,150996997,62298
0,150997065,150996997,62493
0,150997065,150996997,62688
1,150997065,150997003,62883
0,150997065,150996997,63078
0,150997065,150996997,63273
0,150997065,150996997,63468
1,150997065,150997003,63663
0,150997065,150996997,63858
1,150997065,150997003,64053
0,150997065,150996997,64248
1,150997065,150997003,64443
0,150997065,150996997,64638
1,150997065,150997003,64833
0,150997065,150996997,65028
0,150997065,150996997,65223
1,150997065,150997003,65418
0,150997065,150996997,65613
1,150997065,150997003,65808
0,150997065,150996997,66003
1,150997065,150997003,66198
0,150997065,150996997,66393
0,150997065,150996997,66588
0,150997065,150996997,66783
0,150997065,150996997,66978
0,150997065,150996997,67173
0,150997065,150996997,67368
0,150997065,150996997,67563
1,150997065,150997003,67758
0,150997065,150996997,67953
0,150997065,150996997,68148
1,150997065,150997003,68340
0,150997065,150996997,68538
0,150997065,150996997,68733
0,150997065,150996997,68928
0,150997065,150996997,69168
1,150997065,150997003,69408
0,150997065,150996997,69615
0,150997065,150996997,69888
1,150997065,150997003,70128
0,150997065,150996997,70368
0,150997065,150996997,70608
1,150997065,150997003,70878
0,150997065,150996997,71115
0,150997065,150996997,71415
0,150997065,150996997,71688
0,150997065,150996997,72015
0,150997065,150996997,72408
0,150997065,150996997,72765
0,150997065,150996997,73065
0,150997065,150996997,73488
0,150997065,150996997,73815
0,150997065,150996997,74208
0,150997065,150996997,74568
0,150997065,150996997,74895
0,150997065,150996997,75288
0,150997065,150996997,75644
0,150997065,150996997,76008
0,150997065,150996997,76357
0,150997065,150996997,76687
0,150997065,150996997,77049
0,150997065,150996997,77437
0,150997065,150996997,77797
0,150997065,150996997,78157
0,150997065,150996997,78517
0,150997065,150996997,78877
0,150997065,150996997,79237
0,150997065,150996997,79597
0,150997065,150996997,80061
0,150997065,150996997,80631
0,150997065,150996997,81172
0,150997065,150996997,81712
0,150997065,150996997,82252
0,150997065,150996997,82792
0,150997065,150996997,83392
0,150997065,150996997,83968
