isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,19011
0,150997065,150996997,19531
0,150997065,150996997,19981
0,150997065,150996997,20411
0,150997065,150996997,20791
0,150997065,150996997,21086
0,150997065,150996997,21351
0,150997065,150996997,21611
0,150997065,150996997,21851
0,150997065,150996997,22091
0,150997065,150996997,22331
0,150997065,150996997,22571
0,150997065,150996997,22811
0,150997065,150996997,23051
0,150997065,150996997,23291
0,150997065,150996997,23501
0,150997065,150996997,23711
0,150997065,150996997,23921
0,150997065,150996997,24131
0,150997065,150996997,24341
0,150997065,150996997,24551
0,150997065,150996997,24761
0,150997065,150996997,24971
0,150997065,150996997,25181
0,150997065,150996997,25391
0,150997065,150996997,25601
0,150997065,150996997,25811
0,150997065,150996997,26021
0,150997065,150996997,26231
0,150997065,150996997,26441
0,150997065,150996997,26651
0,150997065,150996997,26861
0,150997065,150996997,27071
0,150997065,150996997,27281
0,150997065,150996997,27491
0,150997065,150996997,27701
0,150997065,150996997,27911
0,150997065,150996997,28121
0,150997065,150996997,28331
0,150997065,150996997,28541
0,150997065,150996997,28751
1,150997065,150997003,28961
0,150997065,150996997,29171
1,150997065,150997003,29381
0,150997065,150996997,29591
1,150997065,150997003,29801
0,150997065,150996997,30011
1,150997065,150997003,30221
0,150997065,150996997,30431
1,150997065,150997003,30641
0,150997065,150996997,30851
1,150997065,150997003,31061
0,150997065,150996997,31271
1,150997065,150997003,31481
0,150997065,150996997,31691
1,150997065,150997003,31901
0,150997065,150996997,32111
1,150997065,150997003,32321
0,150997065,150996997,32621
0,150997065,150996997,32921
1,150997065,150997003,33221
0,150997065,150996997,33521
1,150997065,150997003,33821
0,150997065,150996997,34121
0,150997065,150996997,34421
0,150997065,150996997,34721
1,150997065,150997003,35021
0,150997065,150996997,35305
1,150997065,150997003,35621
0,150997065,150996997,35921
0,150997065,150996997,36163
0,150997065,150996997,36521
1,150997065,150997003,36821
0,150997065,150996997,37121
1,150997065,150997003,37421
0,150997065,150996997,37721
0,150997065,150996997,38141
0,150997065,150996997,38591
0,150997065,150996997,39041
0,150997065,150996997,39491
0,150997065,150996997,39941
0,150997065,150996997,40391
0,150997065,150996997,40841
0,150997065,150996997,41291
0,150997065,150996997,41741
0,150997065,150996997,42191
0,150997065,150996997,42641
0,150997065,150996997,43091
0,150997065,150996997,43541
0,150997065,150996997,43991
0,150997065,150996997,44441
0,150997065,150996997,44891
0,150997065,150996997,45341
0,150997065,150996997,45791
0,150997065,150996997,46241
0,150997065,150996997,46691
0,150997065,150996997,47141
0,150997065,150996997,47591
0,150997065,150996997,48041
0,150997065,150996997,48491
0,150997065,150996997,48941
0,150997065,150996997,49391
0,150997065,150996997,49841
0,150997065,150996997,50291
0,150997065,150996997,50741
0,150997065,150996997,51191
0,150997065,150996997,51641
0,150997065,150996997,52091
0,150997065,150996997,52541
0,150997065,150996997,52991
0,150997065,150996997,53441
0,150997065,150996997,53891
0,150997065,150996997,54341
0,150997065,150996997,54791
0,150997065,150996997,55261
0,150997065,150996997,55691
0,150997065,150996997,56141
0,150997065,150996997,56591
0,150997065,150996997,57028
0,150997065,150996997,57491
0,150997065,150996997,57791
0,150997065,150996997,58091
0,150997065,150996997,58391
0,150997065,150996997,58631
0,150997065,150996997,58871
0,150997065,150996997,59111
0,150997065,150996997,59351
0,150997065,150996997,59591
0,150997065,150996997,59831
0,150997065,150996997,60071
0,150997065,150996997,60266
0,150997065,150996997,60461
0,150997065,150996997,60656
0,150997065,150996997,60851
0,150997065,150996997,61046
1,150997065,150997003,61241
0,150997065,150996997,61436
0,150997065,150996997,61631
0,150997065,150996997,61826
0,150997065,150996997,62021
0,150997065,150996997,62216
1,150997065,150997003,62411
0,150997065,150996997,62606
0,150997065,150996997,62801
0,150997065,150996997,62996
1,150997065,150997003,63191
0,150997065,150996997,63386
1,150997065,150997003,63581
0,150997065,150996997,63776
1,150997065,150997003,63971
0,150997065,150996997,64166
1,150997065,150997003,64361
0,150997065,150996997,64556
0,150997065,150996997,64751
1,150997065,150997003,64946
0,150997065,150996997,65141
1,150997065,150997003,65336
0,150997065,150996997,65531
