isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,21015
0,150997065,150996997,21609
0,150997065,150996997,22118
0,150997065,150996997,22568
0,150997065,150996997,22998
0,150997065,150996997,23378
0,150997065,150996997,23673
0,150997065,150996997,23938
0,150997065,150996997,24198
0,150997065,150996997,24438
0,150997065,150996997,24678
0,150997065,150996997,24918
0,150997065,150996997,25158
0,150997065,150996997,25398
0,150997065,150996997,25638
0,150997065,150996997,25878
0,150997065,150996997,26088
0,150997065,150996997,26298
0,150997065,150996997,26508
0,150997065,150996997,26718
0,150997065,150996997,26928
0,150997065,150996997,27138
0,150997065,150996997,27348
0,150997065,150996997,27558
0,150997065,150996997,27768
0,150997065,150996997,27978
0,150997065,150996997,28188
0,150997065,150996997,28398
0,150997065,150996997,28608
0,150997065,150996997,28818
0,150997065,150996997,29028
0,150997065,150996997,29238
0,150997065,150996997,29448
0,150997065,150996997,29658
0,150997065,150996997,29868
0,150997065,150996997,30078
0,150997065,150996997,30288
0,150997065,150996997,30498
0,150997065,150996997,30708
0,150997065,150996997,30918
0,150997065,150996997,31128
0,150997065,150996997,31338
1,150997065,150997003,31548
0,150997065,150996997,31758
1,150997065,150997003,31968
0,150997065,150996997,32178
1,150997065,150997003,32388
0,150997065,150996997,32598
1,150997065,150997003,32808
0,150997065,150996997,33018
1,150997065,150997003,33228
0,150997065,150996997,33438
1,150997065,150997003,33648
0,150997065,150996997,33858
1,150997065,150997003,34068
0,150997065,150996997,34278
1,150997065,150997003,34488
0,150997065,150996997,34698
1,150997065,150997003,34908
0,150997065,150996997,35208
0,150997065,150996997,35508
1,150997065,150997003,35808
0,150997065,150996997,36108
1,150997065,150997003,36408
0,150997065,150996997,36708
0,150997065,150996997,37008
0,150997065,150996997,37308
1,150997065,150997003,37608
0,150997065,150996997,37892
1,150997065,150997003,38208
0,150997065,150996997,38508
0,150997065,150996997,38750
0,150997065,150996997,39108
1,150997065,150997003,39408
0,150997065,150996997,39708
1,150997065,150997003,40008
0,150997065,150996997,40308
0,150997065,150996997,40728
0,150997065,150996997,41178
0,150997065,150996997,41628
0,150997065,150996997,42078
0,150997065,150996997,42528
0,150997065,150996997,42978
0,150997065,150996997,43428
0,150997065,150996997,43878
0,150997065,150996997,44328
0,150997065,150996997,44778
0,150997065,150996997,45228
0,150997065,150996997,45678
0,150997065,150996997,46128
0,150997065,150996997,46578
0,150997065,150996997,47028
0,150997065,150996997,47478
0,150997065,150996997,47928
0,150997065,150996997,48378
0,150997065,150996997,48828
0,150997065,150996997,49278
0,150997065,150996997,49728
0,150997065,150996997,50178
0,150997065,150996997,50628
0,150997065,150996997,51078
0,150997065,150996997,51528
0,150997065,150996997,51978
0,150997065,150996997,52428
0,150997065,150996997,52878
0,150997065,150996997,53328
0,150997065,150996997,53778
0,150997065,150996997,54228
0,150997065,150996997,54678
0,150997065,150996997,55128
0,150997065,150996997,55578
0,150997065,150996997,56028
0,150997065,150996997,56478
0,150997065,150996997,56928
0,150997065,150996997,57378
0,150997065,150996997,57848
0,150997065,150996997,58278
0,150997065,150996997,58728
0,150997065,150996997,59178
0,150997065,150996997,59615
0,150997065,150996997,60078
0,150997065,150996997,60378
0,150997065,150996997,60678
0,150997065,150996997,60978
0,150997065,150996997,61218
0,150997065,150996997,61458
0,150997065,150996997,61698
0,150997065,150996997,61938
0,150997065,150996997,62178
0,150997065,150996997,62418
0,150997065,150996997,62658
0,150997065,150996997,62853
0,150997065,150996997,63048
0,150997065,150996997,63243
0,150997065,150996997,63438
0,150997065,150996997,63633
1,150997065,150997003,63828
0,150997065,150996997,64023
0,150997065,150996997,64218
0,150997065,150996997,64413
0,150997065,150996997,64608
0,150997065,150996997,64803
1,150997065,150997003,64998
0,150997065,150996997,65193
0,150997065,150996997,65388
0,150997065,150996997,65583
1,150997065,150997003,65778
0,150997065,150996997,65973
1,150997065,150997003,66168
0,150997065,150996997,66363
1,150997065,150997003,66558
0,150997065,150996997,66753
1,150997065,150997003,66948
0,150997065,150996997,67143
0,150997065,150996997,67338
1,150997065,150997003,67533
0,150997065,150996997,67728
1,150997065,150997003,67923
0,150997065,150996997,68118
1,150997065,150997003,68313
0,150997065,150996997,68508
0,150997065,150996997,68703
0,150997065,150996997,68898
0,150997065,150996997,69093
0,150997065,150996997,69288
0,150997065,150996997,69483
0,150997065,150996997,69678
1,150997065,150997003,69873
0,150997065,150996997,70068
0,150997065,150996997,70263
1,150997065,150997003,70455
0,150997065,150996997,70653
0,150997065,150996997,70848
0,150997065,150996997,71043
0,150997065,150996997,71283
1,150997065,150997003,71523
0,150997065,150996997,71730
0,150997065,150996997,72003
1,150997065,150997003,72243
0,150997065,150996997,72483
0,150997065,150996997,72723
1,150997065,150997003,72993
0,150997065,150996997,73230
0,150997065,150996997,73530
0,150997065,150996997,73803
0,150997065,150996997,74130
0,150997065,150996997,74523
0,150997065,150996997,74880
0,150997065,150996997,75180
0,150997065,150996997,75603
0,150997065,150996997,75930
0,150997065,150996997,76323
0,150997065,150996997,76683
0,150997065,150996997,77010
0,150997065,150996997,77403
0,150997065,150996997,77759
0,150997065,150996997,78123
0,150997065,150996997,78472
0,150997065,150996997,78802
0,150997065,150996997,79164
0,150997065,150996997,79552
0,150997065,150996997,79912
0,150997065,150996997,80272
0,150997065,150996997,80632
0,150997065,150996997,80992
0,150997065,150996997,81352
0,150997065,150996997,81712
0,150997065,150996997,82176
0,150997065,150996997,82746
0,150997065,150996997,83287
0,150997065,150996997,83827
0,150997065,150996997,84367
0,150997065,150996997,84907
0,150997065,150996997,85507
0,150997065,150996997,86109
