isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,19340
0,151019065,151019027,19940
0,151019065,151019027,20540
0,151019065,151019027,21035
0,151019065,151019027,21545
0,151019065,151019027,21995
1,151019065,151019039,22378
0,151019065,151019027,22692
1,151019065,151019039,22962
0,151019065,151019027,23232
1,151019065,151019033,23442
1,151019065,151019039,23655
0,151019065,151019027,23835
1,151019065,151019039,24015
0,151019065,151019027,24195
1,151019065,151019033,24375
1,151019065,151019039,24565
0,151019065,151019027,24735
1,151019065,151019039,24915
0,151019065,151019027,25095
1,151019065,151019033,25275
1,151019065,151019039,25455
0,151019065,151019027,25635
1,151019065,151019039,25815
0,151019065,151019027,25995
1,151019065,151019033,26175
1,151019065,151019039,26355
0,151019065,151019027,26535
1,151019065,151019039,26715
0,151019065,151019027,26895
1,151019065,151019033,27045
1,151019065,151019039,27195
0,151019065,151019027,27345
1,151019065,151019033,27525
1,151019065,151019039,27645
0,151019065,151019027,27795
1,151019065,151019033,27945
1,151019065,151019039,28095
0,151019065,151019027,28245
1,151019065,151019033,28395
1,151019065,151019039,28545
0,151019065,151019027,28695
1,151019065,151019033,28845
1,151019065,151019039,28995
0,151019065,151019027,29145
1,151019065,151019033,29295
1,151019065,151019039,29445
0,151019065,151019027,29595
1,151019065,151019033,29745
1,151019065,151019039,29895
0,151019065,151019027,30030
1,151019065,151019033,30165
1,151019065,151019039,30300
0,151019065,151019027,30435
0,151019065,151019027,30570
0,151019065,151019027,30705
1,151019065,151019039,30840
0,151019065,151019027,30975
0,151019065,151019027,31110
1,151019065,151019039,31245
0,151019065,151019027,31380
0,151019065,151019027,31530
1,151019065,151019039,31680
0,151019065,151019027,31830
0,151019065,151019027,31965
1,151019065,151019039,32100
1,151019065,151019045,32235
0,151019065,151019027,32370
1,151019065,151019039,32505
1,151019065,151019045,32640
0,151019065,151019027,32775
1,151019065,151019039,32910
1,151019065,151019045,33045
0,151019065,151019027,33195
1,151019065,151019045,33330
0,151019065,151019027,33480
0,151019065,151019027,33630
1,151019065,151019045,33765
0,151019065,151019027,33900
0,151019065,151019027,34035
0,151019065,151019027,34170
1,151019065,151019045,34305
0,151019065,151019027,34440
0,151019065,151019027,34575
1,151019065,151019045,34710
0,151019065,151019027,34845
1,151019065,151019045,34980
0,151019065,151019027,35130
1,151019065,151019045,35280
0,151019065,151019027,35430
1,151019065,151019045,35580
0,151019065,151019027,35730
1,151019065,151019045,35880
0,151019065,151019027,36030
1,151019065,151019045,36180
0,151019065,151019027,36330
1,151019065,151019045,36480
0,151019065,151019027,36630
1,151019065,151019045,36825
0,151019065,151019027,36985
1,151019065,151019045,37215
0,151019065,151019027,37452
1,151019065,151019045,37722
0,151019065,151019027,38002
0,151019065,151019027,38292
0,151019065,151019027,38629
0,151019065,151019027,39070
0,151019065,151019027,39660
0,151019065,151019027,40260
0,151019065,151019027,40810
0,151019065,151019027,41395
0,151019065,151019027,42010
0,151019065,151019027,42610
0,151019065,151019027,43195
0,151019065,151019027,43810
0,151019065,151019027,44410
0,151019065,151019027,44995
0,151019065,151019027,45610
0,151019065,151019027,46210
0,151019065,151019027,46795
0,151019065,151019027,47410
0,151019065,151019027,48010
0,151019065,151019027,48595
0,151019065,151019027,49210
0,151019065,151019027,49810
0,151019065,151019027,50395
0,151019065,151019027,51010
0,151019065,151019027,51610
0,151019065,151019027,52195
0,151019065,151019027,52810
0,151019065,151019027,53410
0,151019065,151019027,53995
0,151019065,151019027,54610
0,151019065,151019027,55255
0,151019065,151019027,55795
0,151019065,151019027,56410
0,151019065,151019027,57055
0,151019065,151019027,57595
0,151019065,151019027,58210
0,151019065,151019027,58765
0,151019065,151019027,59371
0,151019065,151019027,59970
0,151019065,151019027,60460
1,151019065,151019039,60783
0,151019065,151019027,60985
1,151019065,151019039,61225
0,151019065,151019027,61465
1,151019065,151019039,61705
0,151019065,151019027,61945
1,151019065,151019039,62185
0,151019065,151019027,62425
1,151019065,151019039,62665
0,151019065,151019027,62905
1,151019065,151019033,63085
1,151019065,151019039,63235
0,151019065,151019027,63385
1,151019065,151019033,63535
1,151019065,151019039,63685
0,151019065,151019027,63835
1,151019065,151019033,63985
1,151019065,151019039,64135
0,151019065,151019027,64285
1,151019065,151019033,64435
1,151019065,151019039,64585
0,151019065,151019027,64735
1,151019065,151019033,64885
1,151019065,151019039,65035
0,151019065,151019027,65185
1,151019065,151019033,65335
1,151019065,151019039,65485
0,151019065,151019027,65635
1,151019065,151019033,65785
1,151019065,151019039,65935
0,151019065,151019027,66085
1,151019065,151019033,66235
1,151019065,151019039,66385
0,151019065,151019027,66535
1,151019065,151019033,66685
1,151019065,151019039,66835
0,151019065,151019027,66985
1,151019065,151019033,67135
1,151019065,151019039,67285
0,151019065,151019027,67435
1,151019065,151019033,67585
1,151019065,151019039,67735
0,151019065,151019027,67885
1,151019065,151019033,68035
1,151019065,151019039,68185
0,151019065,151019027,68335
1,151019065,151019033,68485
1,151019065,151019039,68635
0,151019065,151019027,68785
1,151019065,151019033,68935
1,151019065,151019039,69085
