isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,18899
0,151019065,151019027,19455
0,151019065,151019027,19986
0,151019065,151019027,20559
0,151019065,151019027,21030
0,151019065,151019027,21630
0,151019065,151019027,22230
0,151019065,151019027,22725
0,151019065,151019027,23235
0,151019065,151019027,23685
1,151019065,151019039,24003
0,151019065,151019027,24317
1,151019065,151019039,24587
0,151019065,151019027,24857
1,151019065,151019033,25067
1,151019065,151019039,25280
0,151019065,151019027,25460
1,151019065,151019039,25640
0,151019065,151019027,25820
1,151019065,151019033,26000
1,151019065,151019039,26190
0,151019065,151019027,26360
1,151019065,151019039,26540
0,151019065,151019027,26720
1,151019065,151019033,26900
1,151019065,151019039,27080
0,151019065,151019027,27260
1,151019065,151019039,27440
0,151019065,151019027,27620
1,151019065,151019033,27800
1,151019065,151019039,27980
0,151019065,151019027,28160
1,151019065,151019039,28340
0,151019065,151019027,28520
1,151019065,151019033,28670
1,151019065,151019039,28820
0,151019065,151019027,28970
1,151019065,151019033,29150
1,151019065,151019039,29270
0,151019065,151019027,29420
1,151019065,151019033,29570
1,151019065,151019039,29720
0,151019065,151019027,29870
1,151019065,151019033,30020
1,151019065,151019039,30170
0,151019065,151019027,30320
1,151019065,151019033,30470
1,151019065,151019039,30620
0,151019065,151019027,30770
1,151019065,151019033,30920
1,151019065,151019039,31070
0,151019065,151019027,31220
1,151019065,151019033,31370
1,151019065,151019039,31520
0,151019065,151019027,31655
1,151019065,151019033,31790
1,151019065,151019039,31925
0,151019065,151019027,32060
0,151019065,151019027,32195
0,151019065,151019027,32330
1,151019065,151019039,32465
0,151019065,151019027,32600
0,151019065,151019027,32735
1,151019065,151019039,32870
0,151019065,151019027,33005
0,151019065,151019027,33155
1,151019065,151019039,33305
0,151019065,151019027,33455
0,151019065,151019027,33590
1,151019065,151019039,33725
0,151019065,151019027,33995
1,151019065,151019039,34130
0,151019065,151019027,34400
1,151019065,151019039,34535
0,151019065,151019027,34820
0,151019065,151019027,35105
0,151019065,151019027,35255
0,151019065,151019027,35525
0,151019065,151019027,35660
0,151019065,151019027,35795
0,151019065,151019027,36065
0,151019065,151019027,36200
0,151019065,151019027,36470
0,151019065,151019027,36755
0,151019065,151019027,37055
0,151019065,151019027,37355
0,151019065,151019027,37655
0,151019065,151019027,37955
0,151019065,151019027,38255
0,151019065,151019027,38610
0,151019065,151019027,39077
0,151019065,151019027,39627
0,151019065,151019027,39917
0,151019065,151019027,40319
0,151019065,151019027,40760
0,151019065,151019027,41350
0,151019065,151019027,41950
