isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,20125
0,151019065,151019027,20725
0,151019065,151019027,21256
0,151019065,151019027,21829
0,151019065,151019027,22300
0,151019065,151019027,22900
0,151019065,151019027,23500
0,151019065,151019027,23995
0,151019065,151019027,24505
0,151019065,151019027,24955
0,151019065,151019027,25498
0,151019065,151019027,26038
0,151019065,151019027,26641
0,151019065,151019027,27001
0,151019065,151019027,27541
0,151019065,151019027,27901
0,151019065,151019027,28441
0,151019065,151019027,28801
0,151019065,151019027,29341
0,151019065,151019027,29701
0,151019065,151019027,30151
0,151019065,151019027,30601
0,151019065,151019027,31051
0,151019065,151019027,31501
0,151019065,151019027,31951
0,151019065,151019027,32401
0,151019065,151019027,32836
0,151019065,151019027,33241
0,151019065,151019027,33376
0,151019065,151019027,33511
0,151019065,151019027,33781
0,151019065,151019027,33916
0,151019065,151019027,34186
0,151019065,151019027,34336
0,151019065,151019027,34636
0,151019065,151019027,34771
0,151019065,151019027,35176
0,151019065,151019027,35581
0,151019065,151019027,36001
0,151019065,151019027,36286
0,151019065,151019027,36436
0,151019065,151019027,36706
0,151019065,151019027,36841
0,151019065,151019027,36976
0,151019065,151019027,37246
0,151019065,151019027,37381
0,151019065,151019027,37651
0,151019065,151019027,37936
0,151019065,151019027,38236
0,151019065,151019027,38536
0,151019065,151019027,38836
0,151019065,151019027,39136
0,151019065,151019027,39436
0,151019065,151019027,39791
0,151019065,151019027,40258
0,151019065,151019027,40808
0,151019065,151019027,41098
0,151019065,151019027,41589
0,151019065,151019027,42030
0,151019065,151019027,42620
0,151019065,151019027,43220
0,151019065,151019027,43770
0,151019065,151019027,44355
0,151019065,151019027,44970
0,151019065,151019027,45570
0,151019065,151019027,46155
0,151019065,151019027,46770
0,151019065,151019027,47370
0,151019065,151019027,47955
0,151019065,151019027,48570
0,151019065,151019027,49170
0,151019065,151019027,49755
0,151019065,151019027,50370
0,151019065,151019027,50970
0,151019065,151019027,51555
0,151019065,151019027,52170
0,151019065,151019027,52770
0,151019065,151019027,53355
0,151019065,151019027,53970
0,151019065,151019027,54570
0,151019065,151019027,55155
0,151019065,151019027,55770
0,151019065,151019027,56370
0,151019065,151019027,56955
0,151019065,151019027,57570
0,151019065,151019027,58215
0,151019065,151019027,58755
0,151019065,151019027,59370
0,151019065,151019027,60015
0,151019065,151019027,60555
0,151019065,151019027,61170
0,151019065,151019027,61725
0,151019065,151019027,62331
0,151019065,151019027,62841
0,151019065,151019027,63331
0,151019065,151019027,63856
0,151019065,151019027,64336
0,151019065,151019027,64816
0,151019065,151019027,65296
0,151019065,151019027,65776
0,151019065,151019027,66256
0,151019065,151019027,66706
0,151019065,151019027,67156
0,151019065,151019027,67606
0,151019065,151019027,68056
0,151019065,151019027,68506
0,151019065,151019027,68956
0,151019065,151019027,69406
0,151019065,151019027,69856
0,151019065,151019027,70306
0,151019065,151019027,70756
0,151019065,151019027,71206
0,151019065,151019027,71656
0,151019065,151019027,72106
0,151019065,151019027,72556
0,151019065,151019027,73006
0,151019065,151019027,73156
0,151019065,151019027,73456
0,151019065,151019027,73606
0,151019065,151019027,73906
0,151019065,151019027,74056
0,151019065,151019027,74356
0,151019065,151019027,74506
0,151019065,151019027,74806
0,151019065,151019027,74956
0,151019065,151019027,75256
0,151019065,151019027,75406
0,151019065,151019027,75706
0,151019065,151019027,75856
0,151019065,151019027,76156
0,151019065,151019027,76306
0,151019065,151019027,76456
0,151019065,151019027,76756
0,151019065,151019027,76906
0,151019065,151019027,77206
0,151019065,151019027,77356
0,151019065,151019027,77656
0,151019065,151019027,77806
0,151019065,151019027,78106
0,151019065,151019027,78406
0,151019065,151019027,78706
0,151019065,151019027,79006
0,151019065,151019027,79156
0,151019065,151019027,79396
0,151019065,151019027,79576
0,151019065,151019027,79756
0,151019065,151019027,79996
0,151019065,151019027,80236
0,151019065,151019027,80476
0,151019065,151019027,80716
0,151019065,151019027,80985
0,151019065,151019027,81215
0,151019065,151019027,81609
0,151019065,151019027,81964
0,151019065,151019027,82444
0,151019065,151019027,82894
0,151019065,151019027,83344
0,151019065,151019027,83788
0,151019065,151019027,84316
0,151019065,151019027,84866
0,151019065,151019027,85456
0,151019065,151019027,86026
0,151019065,151019027,86614
0,151019065,151019027,87136
