isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,64025
1,151019065,151019033,64205
1,151019065,151019039,64355
0,151019065,151019027,64505
1,151019065,151019033,64655
1,151019065,151019039,64805
0,151019065,151019027,64955
1,151019065,151019033,65105
1,151019065,151019039,65255
0,151019065,151019027,65405
1,151019065,151019033,65555
1,151019065,151019039,65705
0,151019065,151019027,65855
1,151019065,151019033,66005
1,151019065,151019039,66155
0,151019065,151019027,66305
1,151019065,151019033,66455
1,151019065,151019039,66605
0,151019065,151019027,66755
1,151019065,151019033,66905
1,151019065,151019039,67055
0,151019065,151019027,67205
1,151019065,151019033,67355
1,151019065,151019039,67505
0,151019065,151019027,67655
1,151019065,151019033,67805
1,151019065,151019039,67955
0,151019065,151019027,68105
1,151019065,151019033,68255
1,151019065,151019039,68405
0,151019065,151019027,68555
1,151019065,151019033,68705
1,151019065,151019039,68855
0,151019065,151019027,69005
1,151019065,151019033,69155
1,151019065,151019039,69305
0,151019065,151019027,69455
1,151019065,151019033,69605
1,151019065,151019039,69755
0,151019065,151019027,69905
1,151019065,151019033,70055
1,151019065,151019039,70205
0,151019065,151019027,70355
1,151019065,151019033,70505
1,151019065,151019039,70655
0,151019065,151019027,70805
1,151019065,151019033,70955
1,151019065,151019039,71105
0,151019065,151019027,71255
0,151019065,151019027,71405
1,151019065,151019039,71555
0,151019065,151019027,71705
0,151019065,151019027,71855
1,151019065,151019039,72005
0,151019065,151019027,72155
0,151019065,151019027,72305
1,151019065,151019039,72455
0,151019065,151019027,72605
0,151019065,151019027,72755
1,151019065,151019039,72905
0,151019065,151019027,73055
0,151019065,151019027,73205
1,151019065,151019039,73355
0,151019065,151019027,73505
0,151019065,151019027,73655
1,151019065,151019039,73805
0,151019065,151019027,73955
0,151019065,151019027,74105
1,151019065,151019039,74255
0,151019065,151019027,74405
0,151019065,151019027,74555
0,151019065,151019027,74705
1,151019065,151019045,74855
0,151019065,151019027,75005
0,151019065,151019027,75155
1,151019065,151019045,75305
0,151019065,151019027,75455
0,151019065,151019027,75605
1,151019065,151019045,75755
0,151019065,151019027,75905
0,151019065,151019027,76055
1,151019065,151019045,76205
0,151019065,151019027,76355
1,151019065,151019045,76505
0,151019065,151019027,76655
1,151019065,151019045,76805
0,151019065,151019027,76955
1,151019065,151019045,77105
0,151019065,151019027,77255
0,151019065,151019027,77405
0,151019065,151019027,77645
0,151019065,151019027,77825
0,151019065,151019027,78005
0,151019065,151019027,78245
0,151019065,151019027,78485
0,151019065,151019027,78725
0,151019065,151019027,78965
0,151019065,151019027,79234
0,151019065,151019027,79464
0,151019065,151019027,79789
0,151019065,151019027,80144
0,151019065,151019027,80624
0,151019065,151019027,81074
0,151019065,151019027,81524
0,151019065,151019027,81968
0,151019065,151019027,82496
0,151019065,151019027,83046
0,151019065,151019027,83636
0,151019065,151019027,84206
0,151019065,151019027,84794
0,151019065,151019027,85316
