isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,19771
0,151019065,151019027,20344
0,151019065,151019027,20815
0,151019065,151019027,21415
0,151019065,151019027,22015
0,151019065,151019027,22510
0,151019065,151019027,23020
0,151019065,151019027,23470
1,151019065,151019039,23811
0,151019065,151019027,24125
1,151019065,151019039,24395
0,151019065,151019027,24665
1,151019065,151019033,24875
1,151019065,151019039,25088
0,151019065,151019027,25268
1,151019065,151019039,25448
0,151019065,151019027,25628
1,151019065,151019033,25808
1,151019065,151019039,25998
0,151019065,151019027,26168
1,151019065,151019039,26348
0,151019065,151019027,26528
1,151019065,151019033,26708
1,151019065,151019039,26888
0,151019065,151019027,27068
1,151019065,151019039,27248
0,151019065,151019027,27428
1,151019065,151019033,27608
1,151019065,151019039,27788
0,151019065,151019027,27968
1,151019065,151019039,28148
0,151019065,151019027,28328
1,151019065,151019033,28478
1,151019065,151019039,28628
0,151019065,151019027,28778
1,151019065,151019033,28958
1,151019065,151019039,29078
0,151019065,151019027,29228
1,151019065,151019033,29378
1,151019065,151019039,29528
0,151019065,151019027,29678
1,151019065,151019033,29828
1,151019065,151019039,29978
0,151019065,151019027,30128
1,151019065,151019033,30278
1,151019065,151019039,30428
0,151019065,151019027,30578
1,151019065,151019033,30728
1,151019065,151019039,30878
0,151019065,151019027,31028
1,151019065,151019033,31178
1,151019065,151019039,31328
0,151019065,151019027,31463
1,151019065,151019033,31598
1,151019065,151019039,31733
0,151019065,151019027,31868
0,151019065,151019027,32003
0,151019065,151019027,32138
1,151019065,151019039,32273
0,151019065,151019027,32408
0,151019065,151019027,32543
1,151019065,151019039,32678
0,151019065,151019027,32813
0,151019065,151019027,32963
1,151019065,151019039,33113
0,151019065,151019027,33263
0,151019065,151019027,33398
1,151019065,151019039,33533
1,151019065,151019045,33668
0,151019065,151019027,33803
1,151019065,151019039,33938
1,151019065,151019045,34073
0,151019065,151019027,34208
1,151019065,151019039,34343
1,151019065,151019045,34478
0,151019065,151019027,34628
1,151019065,151019045,34763
0,151019065,151019027,34913
0,151019065,151019027,35063
1,151019065,151019045,35198
0,151019065,151019027,35333
0,151019065,151019027,35468
0,151019065,151019027,35603
1,151019065,151019045,35738
0,151019065,151019027,35873
0,151019065,151019027,36008
1,151019065,151019045,36143
0,151019065,151019027,36278
1,151019065,151019045,36413
0,151019065,151019027,36563
1,151019065,151019045,36713
0,151019065,151019027,36863
1,151019065,151019045,37013
0,151019065,151019027,37163
1,151019065,151019045,37313
0,151019065,151019027,37463
1,151019065,151019045,37613
0,151019065,151019027,37763
1,151019065,151019045,37913
0,151019065,151019027,38063
1,151019065,151019045,38258
0,151019065,151019027,38418
1,151019065,151019045,38648
0,151019065,151019027,38885
1,151019065,151019045,39155
0,151019065,151019027,39435
0,151019065,151019027,39725
0,151019065,151019027,40104
0,151019065,151019027,40545
0,151019065,151019027,41135
0,151019065,151019027,41735
0,151019065,151019027,42285
0,151019065,151019027,42870
0,151019065,151019027,43485
0,151019065,151019027,44085
0,151019065,151019027,44670
0,151019065,151019027,45285
0,151019065,151019027,45885
0,151019065,151019027,46470
0,151019065,151019027,47085
0,151019065,151019027,47685
0,151019065,151019027,48270
0,151019065,151019027,48885
0,151019065,151019027,49485
0,151019065,151019027,50070
0,151019065,151019027,50685
0,151019065,151019027,51285
0,151019065,151019027,51870
0,151019065,151019027,52485
0,151019065,151019027,53085
0,151019065,151019027,53670
0,151019065,151019027,54285
0,151019065,151019027,54885
0,151019065,151019027,55470
0,151019065,151019027,56085
0,151019065,151019027,56730
0,151019065,151019027,57270
0,151019065,151019027,57885
0,151019065,151019027,58530
0,151019065,151019027,59070
0,151019065,151019027,59685
0,151019065,151019027,60240
0,151019065,151019027,60846
0,151019065,151019027,61413
0,151019065,151019027,61903
1,151019065,151019039,62226
0,151019065,151019027,62428
1,151019065,151019039,62668
0,151019065,151019027,62908
1,151019065,151019039,63148
0,151019065,151019027,63388
1,151019065,151019039,63628
0,151019065,151019027,63868
1,151019065,151019039,64108
0,151019065,151019027,64348
1,151019065,151019033,64528
1,151019065,151019039,64678
0,151019065,151019027,64828
1,151019065,151019033,64978
1,151019065,151019039,65128
0,151019065,151019027,65278
1,151019065,151019033,65428
1,151019065,151019039,65578
0,151019065,151019027,65728
1,151019065,151019033,65878
1,151019065,151019039,66028
0,151019065,151019027,66178
1,151019065,151019033,66328
1,151019065,151019039,66478
0,151019065,151019027,66628
1,151019065,151019033,66778
1,151019065,151019039,66928
0,151019065,151019027,67078
1,151019065,151019033,67228
1,151019065,151019039,67378
0,151019065,151019027,67528
1,151019065,151019033,67678
1,151019065,151019039,67828
0,151019065,151019027,67978
1,151019065,151019033,68128
1,151019065,151019039,68278
0,151019065,151019027,68428
1,151019065,151019033,68578
1,151019065,151019039,68728
0,151019065,151019027,68878
1,151019065,151019033,69028
1,151019065,151019039,69178
0,151019065,151019027,69328
1,151019065,151019033,69478
1,151019065,151019039,69628
0,151019065,151019027,69778
1,151019065,151019033,69928
1,151019065,151019039,70078
0,151019065,151019027,70228
1,151019065,151019033,70378
1,151019065,151019039,70528
0,151019065,151019027,70678
1,151019065,151019033,70828
1,151019065,151019039,70978
0,151019065,151019027,71128
1,151019065,151019033,71278
1,151019065,151019039,71428
0,151019065,151019027,71578
0,151019065,151019027,71728
1,151019065,151019039,71878
0,151019065,151019027,72028
0,151019065,151019027,72178
1,151019065,151019039,72328
0,151019065,151019027,72478
0,151019065,151019027,72628
1,151019065,151019039,72778
0,151019065,151019027,72928
0,151019065,151019027,73078
1,151019065,151019039,73228
0,151019065,151019027,73378
0,151019065,151019027,73528
1,151019065,151019039,73678
0,151019065,151019027,73828
0,151019065,151019027,73978
1,151019065,151019039,74128
0,151019065,151019027,74278
0,151019065,151019027,74428
1,151019065,151019039,74578
0,151019065,151019027,74728
0,151019065,151019027,74878
0,151019065,151019027,75028
1,151019065,151019045,75178
0,151019065,151019027,75328
0,151019065,151019027,75478
1,151019065,151019045,75628
0,151019065,151019027,75778
0,151019065,151019027,75928
1,151019065,151019045,76078
0,151019065,151019027,76228
0,151019065,151019027,76378
1,151019065,151019045,76528
0,151019065,151019027,76678
1,151019065,151019045,76828
0,151019065,151019027,76978
1,151019065,151019045,77128
0,151019065,151019027,77278
1,151019065,151019045,77428
0,151019065,151019027,77578
0,151019065,151019027,77728
0,151019065,151019027,77968
0,151019065,151019027,78148
0,151019065,151019027,78328
0,151019065,151019027,78568
0,151019065,151019027,78808
0,151019065,151019027,79048
