isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,20541
0,151019065,151019027,21141
0,151019065,151019027,21672
0,151019065,151019027,22245
0,151019065,151019027,22716
0,151019065,151019027,23316
0,151019065,151019027,23916
0,151019065,151019027,24411
0,151019065,151019027,24921
0,151019065,151019027,25371
0,151019065,151019027,25885
0,151019065,151019027,26425
0,151019065,151019027,27028
0,151019065,151019027,27388
0,151019065,151019027,27928
0,151019065,151019027,28288
0,151019065,151019027,28828
0,151019065,151019027,29188
0,151019065,151019027,29728
0,151019065,151019027,30088
0,151019065,151019027,30538
0,151019065,151019027,30988
0,151019065,151019027,31438
0,151019065,151019027,31888
0,151019065,151019027,32338
0,151019065,151019027,32788
0,151019065,151019027,33223
0,151019065,151019027,33628
0,151019065,151019027,33763
0,151019065,151019027,33898
0,151019065,151019027,34168
0,151019065,151019027,34303
0,151019065,151019027,34573
0,151019065,151019027,34723
0,151019065,151019027,35023
0,151019065,151019027,35158
0,151019065,151019027,35563
0,151019065,151019027,35968
0,151019065,151019027,36388
0,151019065,151019027,36673
0,151019065,151019027,36823
0,151019065,151019027,37093
0,151019065,151019027,37228
0,151019065,151019027,37363
0,151019065,151019027,37633
0,151019065,151019027,37768
0,151019065,151019027,38038
0,151019065,151019027,38323
0,151019065,151019027,38623
0,151019065,151019027,38923
0,151019065,151019027,39223
0,151019065,151019027,39523
0,151019065,151019027,39823
0,151019065,151019027,40178
0,151019065,151019027,40645
0,151019065,151019027,41195
0,151019065,151019027,41485
0,151019065,151019027,42005
0,151019065,151019027,42446
0,151019065,151019027,43036
0,151019065,151019027,43636
0,151019065,151019027,44186
0,151019065,151019027,44771
0,151019065,151019027,45386
0,151019065,151019027,45986
0,151019065,151019027,46571
0,151019065,151019027,47186
0,151019065,151019027,47786
0,151019065,151019027,48371
0,151019065,151019027,48986
0,151019065,151019027,49586
0,151019065,151019027,50171
0,151019065,151019027,50786
0,151019065,151019027,51386
0,151019065,151019027,51971
0,151019065,151019027,52586
0,151019065,151019027,53186
0,151019065,151019027,53771
0,151019065,151019027,54386
0,151019065,151019027,54986
0,151019065,151019027,55571
0,151019065,151019027,56186
0,151019065,151019027,56786
0,151019065,151019027,57371
0,151019065,151019027,57986
0,151019065,151019027,58631
0,151019065,151019027,59171
0,151019065,151019027,59786
0,151019065,151019027,60431
0,151019065,151019027,60971
0,151019065,151019027,61586
0,151019065,151019027,62141
0,151019065,151019027,62747
0,151019065,151019027,63228
0,151019065,151019027,63718
0,151019065,151019027,64243
0,151019065,151019027,64723
0,151019065,151019027,65203
0,151019065,151019027,65683
0,151019065,151019027,66163
0,151019065,151019027,66643
0,151019065,151019027,67093
0,151019065,151019027,67543
0,151019065,151019027,67993
0,151019065,151019027,68443
0,151019065,151019027,68893
0,151019065,151019027,69343
0,151019065,151019027,69793
0,151019065,151019027,70243
0,151019065,151019027,70693
0,151019065,151019027,71143
0,151019065,151019027,71593
0,151019065,151019027,72043
0,151019065,151019027,72493
0,151019065,151019027,72943
0,151019065,151019027,73393
0,151019065,151019027,73543
0,151019065,151019027,73843
0,151019065,151019027,73993
0,151019065,151019027,74293
0,151019065,151019027,74443
0,151019065,151019027,74743
0,151019065,151019027,74893
0,151019065,151019027,75193
0,151019065,151019027,75343
0,151019065,151019027,75643
0,151019065,151019027,75793
0,151019065,151019027,76093
0,151019065,151019027,76243
0,151019065,151019027,76543
0,151019065,151019027,76693
0,151019065,151019027,76843
0,151019065,151019027,77143
0,151019065,151019027,77293
0,151019065,151019027,77593
0,151019065,151019027,77743
0,151019065,151019027,78043
0,151019065,151019027,78193
0,151019065,151019027,78493
0,151019065,151019027,78793
0,151019065,151019027,79093
0,151019065,151019027,79393
0,151019065,151019027,79543
0,151019065,151019027,79783
0,151019065,151019027,79963
0,151019065,151019027,80143
0,151019065,151019027,80383
0,151019065,151019027,80623
0,151019065,151019027,80863
0,151019065,151019027,81103
0,151019065,151019027,81372
0,151019065,151019027,81602
0,151019065,151019027,82025
0,151019065,151019027,82380
0,151019065,151019027,82860
0,151019065,151019027,83310
0,151019065,151019027,83760
0,151019065,151019027,84204
0,151019065,151019027,84732
0,151019065,151019027,85282
0,151019065,151019027,85872
0,151019065,151019027,86442
0,151019065,151019027,87030
0,151019065,151019027,87552
