isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,70130
1,151019065,151019033,70280
1,151019065,151019039,70430
0,151019065,151019027,70580
0,151019065,151019027,70730
1,151019065,151019039,70880
0,151019065,151019027,71030
0,151019065,151019027,71180
1,151019065,151019039,71330
0,151019065,151019027,71480
0,151019065,151019027,71630
1,151019065,151019039,71780
0,151019065,151019027,71930
0,151019065,151019027,72080
1,151019065,151019039,72230
0,151019065,151019027,72380
0,151019065,151019027,72530
1,151019065,151019039,72680
0,151019065,151019027,72830
0,151019065,151019027,72980
1,151019065,151019039,73130
0,151019065,151019027,73280
0,151019065,151019027,73430
1,151019065,151019039,73580
0,151019065,151019027,73730
0,151019065,151019027,73880
0,151019065,151019027,74030
1,151019065,151019045,74180
0,151019065,151019027,74330
0,151019065,151019027,74480
1,151019065,151019045,74630
0,151019065,151019027,74780
0,151019065,151019027,74930
1,151019065,151019045,75080
0,151019065,151019027,75230
0,151019065,151019027,75380
1,151019065,151019045,75530
0,151019065,151019027,75680
1,151019065,151019045,75830
0,151019065,151019027,75980
1,151019065,151019045,76130
0,151019065,151019027,76280
1,151019065,151019045,76430
0,151019065,151019027,76580
0,151019065,151019027,76730
0,151019065,151019027,76970
0,151019065,151019027,77150
0,151019065,151019027,77330
0,151019065,151019027,77570
0,151019065,151019027,77810
0,151019065,151019027,78050
0,151019065,151019027,78290
0,151019065,151019027,78559
0,151019065,151019027,78789
0,151019065,151019027,79103
0,151019065,151019027,79458
0,151019065,151019027,79938
0,151019065,151019027,80388
0,151019065,151019027,80838
0,151019065,151019027,81282
0,151019065,151019027,81810
0,151019065,151019027,82360
0,151019065,151019027,82950
0,151019065,151019027,83520
0,151019065,151019027,84108
0,151019065,151019027,84630
