isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,20140
0,151019065,151019027,20740
0,151019065,151019027,21340
0,151019065,151019027,21835
0,151019065,151019027,22345
0,151019065,151019027,22795
1,151019065,151019039,23157
0,151019065,151019027,23471
1,151019065,151019039,23741
0,151019065,151019027,24011
1,151019065,151019033,24221
1,151019065,151019039,24434
0,151019065,151019027,24614
1,151019065,151019039,24794
0,151019065,151019027,24974
1,151019065,151019033,25154
1,151019065,151019039,25344
0,151019065,151019027,25514
1,151019065,151019039,25694
0,151019065,151019027,25874
1,151019065,151019033,26054
1,151019065,151019039,26234
0,151019065,151019027,26414
1,151019065,151019039,26594
0,151019065,151019027,26774
1,151019065,151019033,26954
1,151019065,151019039,27134
0,151019065,151019027,27314
1,151019065,151019039,27494
0,151019065,151019027,27674
1,151019065,151019033,27824
1,151019065,151019039,27974
0,151019065,151019027,28124
1,151019065,151019033,28304
1,151019065,151019039,28424
0,151019065,151019027,28574
1,151019065,151019033,28724
1,151019065,151019039,28874
0,151019065,151019027,29024
1,151019065,151019033,29174
1,151019065,151019039,29324
0,151019065,151019027,29474
1,151019065,151019033,29624
1,151019065,151019039,29774
0,151019065,151019027,29924
1,151019065,151019033,30074
1,151019065,151019039,30224
0,151019065,151019027,30374
1,151019065,151019033,30524
1,151019065,151019039,30674
0,151019065,151019027,30809
1,151019065,151019033,30944
1,151019065,151019039,31079
0,151019065,151019027,31214
0,151019065,151019027,31349
0,151019065,151019027,31484
1,151019065,151019039,31619
0,151019065,151019027,31754
0,151019065,151019027,31889
1,151019065,151019039,32024
0,151019065,151019027,32159
0,151019065,151019027,32309
1,151019065,151019039,32459
0,151019065,151019027,32609
0,151019065,151019027,32744
1,151019065,151019039,32879
1,151019065,151019045,33014
0,151019065,151019027,33149
1,151019065,151019039,33284
1,151019065,151019045,33419
0,151019065,151019027,33554
1,151019065,151019039,33689
1,151019065,151019045,33824
0,151019065,151019027,33974
1,151019065,151019045,34109
0,151019065,151019027,34259
0,151019065,151019027,34409
1,151019065,151019045,34544
0,151019065,151019027,34679
0,151019065,151019027,34814
0,151019065,151019027,34949
1,151019065,151019045,35084
0,151019065,151019027,35219
0,151019065,151019027,35354
1,151019065,151019045,35489
0,151019065,151019027,35624
1,151019065,151019045,35759
0,151019065,151019027,35909
1,151019065,151019045,36059
0,151019065,151019027,36209
1,151019065,151019045,36359
0,151019065,151019027,36509
1,151019065,151019045,36659
0,151019065,151019027,36809
1,151019065,151019045,36959
0,151019065,151019027,37109
1,151019065,151019045,37259
0,151019065,151019027,37409
1,151019065,151019045,37604
0,151019065,151019027,37764
1,151019065,151019045,37994
0,151019065,151019027,38231
