isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,19980
0,151019065,151019027,20580
0,151019065,151019027,21111
0,151019065,151019027,21684
0,151019065,151019027,22155
0,151019065,151019027,22755
0,151019065,151019027,23355
0,151019065,151019027,23850
0,151019065,151019027,24360
0,151019065,151019027,24810
0,151019065,151019027,25354
0,151019065,151019027,25894
1,151019065,151019033,26104
0,151019065,151019027,26497
0,151019065,151019027,26857
1,151019065,151019033,27037
0,151019065,151019027,27397
0,151019065,151019027,27757
1,151019065,151019033,27937
0,151019065,151019027,28297
0,151019065,151019027,28657
1,151019065,151019033,28837
0,151019065,151019027,29197
0,151019065,151019027,29557
1,151019065,151019033,29707
0,151019065,151019027,30007
1,151019065,151019033,30187
0,151019065,151019027,30457
1,151019065,151019033,30607
0,151019065,151019027,30907
1,151019065,151019033,31057
0,151019065,151019027,31357
1,151019065,151019033,31507
0,151019065,151019027,31807
1,151019065,151019033,31957
0,151019065,151019027,32257
1,151019065,151019033,32407
0,151019065,151019027,32692
1,151019065,151019033,32827
0,151019065,151019027,33097
0,151019065,151019027,33232
0,151019065,151019027,33367
0,151019065,151019027,33637
0,151019065,151019027,33772
0,151019065,151019027,34042
0,151019065,151019027,34192
0,151019065,151019027,34492
0,151019065,151019027,34627
0,151019065,151019027,35032
0,151019065,151019027,35437
0,151019065,151019027,35857
0,151019065,151019027,36142
0,151019065,151019027,36292
0,151019065,151019027,36562
0,151019065,151019027,36697
0,151019065,151019027,36832
0,151019065,151019027,37102
0,151019065,151019027,37237
0,151019065,151019027,37507
0,151019065,151019027,37792
0,151019065,151019027,38092
0,151019065,151019027,38392
0,151019065,151019027,38692
0,151019065,151019027,38992
0,151019065,151019027,39292
0,151019065,151019027,39647
0,151019065,151019027,40114
0,151019065,151019027,40664
0,151019065,151019027,40954
0,151019065,151019027,41444
0,151019065,151019027,41885
0,151019065,151019027,42475
0,151019065,151019027,43075
0,151019065,151019027,43625
0,151019065,151019027,44210
0,151019065,151019027,44825
0,151019065,151019027,45425
0,151019065,151019027,46010
0,151019065,151019027,46625
0,151019065,151019027,47225
0,151019065,151019027,47810
0,151019065,151019027,48425
0,151019065,151019027,49025
0,151019065,151019027,49610
0,151019065,151019027,50225
0,151019065,151019027,50825
0,151019065,151019027,51410
0,151019065,151019027,52025
0,151019065,151019027,52625
0,151019065,151019027,53210
0,151019065,151019027,53825
0,151019065,151019027,54425
0,151019065,151019027,55010
0,151019065,151019027,55625
0,151019065,151019027,56225
0,151019065,151019027,56810
0,151019065,151019027,57425
0,151019065,151019027,58070
0,151019065,151019027,58610
0,151019065,151019027,59225
0,151019065,151019027,59870
0,151019065,151019027,60410
0,151019065,151019027,61025
0,151019065,151019027,61580
0,151019065,151019027,62186
0,151019065,151019027,62697
0,151019065,151019027,63187
0,151019065,151019027,63712
0,151019065,151019027,64192
0,151019065,151019027,64672
0,151019065,151019027,65152
0,151019065,151019027,65632
1,151019065,151019033,65812
0,151019065,151019027,66112
1,151019065,151019033,66262
0,151019065,151019027,66562
1,151019065,151019033,66712
0,151019065,151019027,67012
1,151019065,151019033,67162
0,151019065,151019027,67462
1,151019065,151019033,67612
0,151019065,151019027,67912
1,151019065,151019033,68062
0,151019065,151019027,68362
1,151019065,151019033,68512
0,151019065,151019027,68812
1,151019065,151019033,68962
0,151019065,151019027,69262
1,151019065,151019033,69412
0,151019065,151019027,69712
1,151019065,151019033,69862
0,151019065,151019027,70162
1,151019065,151019033,70312
0,151019065,151019027,70612
1,151019065,151019033,70762
0,151019065,151019027,71062
1,151019065,151019033,71212
0,151019065,151019027,71512
1,151019065,151019033,71662
0,151019065,151019027,71962
1,151019065,151019033,72112
0,151019065,151019027,72412
1,151019065,151019033,72562
0,151019065,151019027,72862
0,151019065,151019027,73012
0,151019065,151019027,73312
0,151019065,151019027,73462
0,151019065,151019027,73762
0,151019065,151019027,73912
0,151019065,151019027,74212
0,151019065,151019027,74362
0,151019065,151019027,74662
0,151019065,151019027,74812
0,151019065,151019027,75112
0,151019065,151019027,75262
0,151019065,151019027,75562
0,151019065,151019027,75712
0,151019065,151019027,76012
0,151019065,151019027,76162
0,151019065,151019027,76312
0,151019065,151019027,76612
0,151019065,151019027,76762
0,151019065,151019027,77062
0,151019065,151019027,77212
0,151019065,151019027,77512
0,151019065,151019027,77662
0,151019065,151019027,77962
0,151019065,151019027,78262
0,151019065,151019027,78562
0,151019065,151019027,78862
0,151019065,151019027,79012
0,151019065,151019027,79252
0,151019065,151019027,79432
0,151019065,151019027,79612
0,151019065,151019027,79852
0,151019065,151019027,80092
0,151019065,151019027,80332
0,151019065,151019027,80572
0,151019065,151019027,80841
0,151019065,151019027,81071
0,151019065,151019027,81464
0,151019065,151019027,81819
0,151019065,151019027,82299
0,151019065,151019027,82749
0,151019065,151019027,83199
0,151019065,151019027,83643
0,151019065,151019027,84171
0,151019065,151019027,84721
0,151019065,151019027,85311
0,151019065,151019027,85881
0,151019065,151019027,86469
0,151019065,151019027,86991
