isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,52589
0,151019065,151019027,53174
0,151019065,151019027,53789
0,151019065,151019027,54389
0,151019065,151019027,54974
0,151019065,151019027,55589
0,151019065,151019027,56234
0,151019065,151019027,56774
0,151019065,151019027,57389
0,151019065,151019027,58034
0,151019065,151019027,58574
0,151019065,151019027,59189
0,151019065,151019027,59744
0,151019065,151019027,60350
0,151019065,151019027,60929
0,151019065,151019027,61419
1,151019065,151019039,61742
0,151019065,151019027,61944
1,151019065,151019039,62184
0,151019065,151019027,62424
1,151019065,151019039,62664
0,151019065,151019027,62904
1,151019065,151019039,63144
0,151019065,151019027,63384
1,151019065,151019039,63624
0,151019065,151019027,63864
1,151019065,151019033,64044
1,151019065,151019039,64194
0,151019065,151019027,64344
1,151019065,151019033,64494
1,151019065,151019039,64644
0,151019065,151019027,64794
1,151019065,151019033,64944
1,151019065,151019039,65094
0,151019065,151019027,65244
1,151019065,151019033,65394
1,151019065,151019039,65544
0,151019065,151019027,65694
1,151019065,151019033,65844
1,151019065,151019039,65994
0,151019065,151019027,66144
1,151019065,151019033,66294
1,151019065,151019039,66444
0,151019065,151019027,66594
1,151019065,151019033,66744
1,151019065,151019039,66894
0,151019065,151019027,67044
1,151019065,151019033,67194
1,151019065,151019039,67344
0,151019065,151019027,67494
1,151019065,151019033,67644
1,151019065,151019039,67794
0,151019065,151019027,67944
1,151019065,151019033,68094
1,151019065,151019039,68244
0,151019065,151019027,68394
1,151019065,151019033,68544
1,151019065,151019039,68694
0,151019065,151019027,68844
1,151019065,151019033,68994
1,151019065,151019039,69144
0,151019065,151019027,69294
1,151019065,151019033,69444
1,151019065,151019039,69594
0,151019065,151019027,69744
1,151019065,151019033,69894
1,151019065,151019039,70044
0,151019065,151019027,70194
1,151019065,151019033,70344
1,151019065,151019039,70494
0,151019065,151019027,70644
1,151019065,151019033,70794
1,151019065,151019039,70944
0,151019065,151019027,71094
0,151019065,151019027,71244
1,151019065,151019039,71394
0,151019065,151019027,71544
0,151019065,151019027,71694
1,151019065,151019039,71844
0,151019065,151019027,71994
0,151019065,151019027,72144
1,151019065,151019039,72294
0,151019065,151019027,72444
0,151019065,151019027,72594
1,151019065,151019039,72744
0,151019065,151019027,72894
0,151019065,151019027,73044
1,151019065,151019039,73194
0,151019065,151019027,73344
0,151019065,151019027,73494
1,151019065,151019039,73644
0,151019065,151019027,73794
0,151019065,151019027,73944
1,151019065,151019039,74094
0,151019065,151019027,74244
0,151019065,151019027,74394
0,151019065,151019027,74544
1,151019065,151019045,74694
0,151019065,151019027,74844
0,151019065,151019027,74994
1,151019065,151019045,75144
0,151019065,151019027,75294
0,151019065,151019027,75444
1,151019065,151019045,75594
0,151019065,151019027,75744
0,151019065,151019027,75894
1,151019065,151019045,76044
0,151019065,151019027,76194
1,151019065,151019045,76344
0,151019065,151019027,76494
1,151019065,151019045,76644
0,151019065,151019027,76794
1,151019065,151019045,76944
0,151019065,151019027,77094
0,151019065,151019027,77244
0,151019065,151019027,77484
0,151019065,151019027,77664
0,151019065,151019027,77844
0,151019065,151019027,78084
0,151019065,151019027,78324
0,151019065,151019027,78564
0,151019065,151019027,78804
0,151019065,151019027,79073
0,151019065,151019027,79303
0,151019065,151019027,79628
0,151019065,151019027,79983
0,151019065,151019027,80463
0,151019065,151019027,80913
0,151019065,151019027,81363
0,151019065,151019027,81807
0,151019065,151019027,82335
0,151019065,151019027,82885
0,151019065,151019027,83475
0,151019065,151019027,84045
0,151019065,151019027,84633
0,151019065,151019027,85155
