isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,34722
1,151019065,151019045,34857
0,151019065,151019027,35007
1,151019065,151019045,35157
0,151019065,151019027,35307
1,151019065,151019045,35457
0,151019065,151019027,35607
1,151019065,151019045,35757
0,151019065,151019027,35907
1,151019065,151019045,36057
0,151019065,151019027,36207
1,151019065,151019045,36357
0,151019065,151019027,36507
1,151019065,151019045,36702
0,151019065,151019027,36862
1,151019065,151019045,37092
0,151019065,151019027,37329
1,151019065,151019045,37599
0,151019065,151019027,37879
0,151019065,151019027,38169
0,151019065,151019027,38504
0,151019065,151019027,38945
0,151019065,151019027,39535
0,151019065,151019027,40135
0,151019065,151019027,40685
0,151019065,151019027,41270
0,151019065,151019027,41885
0,151019065,151019027,42485
0,151019065,151019027,43070
0,151019065,151019027,43685
0,151019065,151019027,44285
0,151019065,151019027,44870
0,151019065,151019027,45485
0,151019065,151019027,46085
0,151019065,151019027,46670
0,151019065,151019027,47285
0,151019065,151019027,47885
0,151019065,151019027,48470
0,151019065,151019027,49085
0,151019065,151019027,49685
0,151019065,151019027,50270
0,151019065,151019027,50885
0,151019065,151019027,51485
0,151019065,151019027,52070
0,151019065,151019027,52685
0,151019065,151019027,53285
0,151019065,151019027,53870
0,151019065,151019027,54485
0,151019065,151019027,55130
0,151019065,151019027,55670
0,151019065,151019027,56285
0,151019065,151019027,56930
0,151019065,151019027,57470
0,151019065,151019027,58085
0,151019065,151019027,58640
0,151019065,151019027,59246
0,151019065,151019027,59847
0,151019065,151019027,60337
1,151019065,151019039,60660
0,151019065,151019027,60862
1,151019065,151019039,61102
0,151019065,151019027,61342
1,151019065,151019039,61582
0,151019065,151019027,61822
1,151019065,151019039,62062
0,151019065,151019027,62302
1,151019065,151019039,62542
0,151019065,151019027,62782
1,151019065,151019033,62962
1,151019065,151019039,63112
0,151019065,151019027,63262
1,151019065,151019033,63412
1,151019065,151019039,63562
0,151019065,151019027,63712
1,151019065,151019033,63862
1,151019065,151019039,64012
0,151019065,151019027,64162
1,151019065,151019033,64312
1,151019065,151019039,64462
0,151019065,151019027,64612
1,151019065,151019033,64762
1,151019065,151019039,64912
0,151019065,151019027,65062
1,151019065,151019033,65212
1,151019065,151019039,65362
0,151019065,151019027,65512
1,151019065,151019033,65662
1,151019065,151019039,65812
0,151019065,151019027,65962
1,151019065,151019033,66112
1,151019065,151019039,66262
0,151019065,151019027,66412
1,151019065,151019033,66562
1,151019065,151019039,66712
0,151019065,151019027,66862
1,151019065,151019033,67012
1,151019065,151019039,67162
0,151019065,151019027,67312
1,151019065,151019033,67462
1,151019065,151019039,67612
0,151019065,151019027,67762
1,151019065,151019033,67912
1,151019065,151019039,68062
0,151019065,151019027,68212
1,151019065,151019033,68362
1,151019065,151019039,68512
0,151019065,151019027,68662
1,151019065,151019033,68812
1,151019065,151019039,68962
0,151019065,151019027,69112
1,151019065,151019033,69262
1,151019065,151019039,69412
0,151019065,151019027,69562
1,151019065,151019033,69712
1,151019065,151019039,69862
0,151019065,151019027,70012
0,151019065,151019027,70162
1,151019065,151019039,70312
0,151019065,151019027,70462
0,151019065,151019027,70612
1,151019065,151019039,70762
0,151019065,151019027,70912
0,151019065,151019027,71062
1,151019065,151019039,71212
0,151019065,151019027,71362
0,151019065,151019027,71512
1,151019065,151019039,71662
0,151019065,151019027,71812
0,151019065,151019027,71962
1,151019065,151019039,72112
0,151019065,151019027,72262
0,151019065,151019027,72412
1,151019065,151019039,72562
0,151019065,151019027,72712
0,151019065,151019027,72862
1,151019065,151019039,73012
0,151019065,151019027,73162
0,151019065,151019027,73312
0,151019065,151019027,73462
1,151019065,151019045,73612
0,151019065,151019027,73762
0,151019065,151019027,73912
1,151019065,151019045,74062
0,151019065,151019027,74212
0,151019065,151019027,74362
1,151019065,151019045,74512
0,151019065,151019027,74662
0,151019065,151019027,74812
1,151019065,151019045,74962
0,151019065,151019027,75112
1,151019065,151019045,75262
0,151019065,151019027,75412
1,151019065,151019045,75562
0,151019065,151019027,75712
1,151019065,151019045,75862
0,151019065,151019027,76012
0,151019065,151019027,76162
0,151019065,151019027,76402
0,151019065,151019027,76582
0,151019065,151019027,76762
0,151019065,151019027,77002
0,151019065,151019027,77242
0,151019065,151019027,77482
0,151019065,151019027,77722
0,151019065,151019027,77991
0,151019065,151019027,78221
0,151019065,151019027,78524
0,151019065,151019027,78879
0,151019065,151019027,79359
0,151019065,151019027,79809
0,151019065,151019027,80259
0,151019065,151019027,80703
0,151019065,151019027,81231
0,151019065,151019027,81781
0,151019065,151019027,82371
0,151019065,151019027,82941
0,151019065,151019027,83529
0,151019065,151019027,84051
