isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,151019065,151019045,35264
0,151019065,151019027,35414
1,151019065,151019045,35564
0,151019065,151019027,35714
1,151019065,151019045,35864
0,151019065,151019027,36014
1,151019065,151019045,36164
0,151019065,151019027,36314
1,151019065,151019045,36464
0,151019065,151019027,36614
1,151019065,151019045,36764
0,151019065,151019027,36914
1,151019065,151019045,37109
0,151019065,151019027,37269
1,151019065,151019045,37499
0,151019065,151019027,37736
1,151019065,151019045,38006
0,151019065,151019027,38286
0,151019065,151019027,38576
0,151019065,151019027,38919
0,151019065,151019027,39360
0,151019065,151019027,39950
0,151019065,151019027,40550
0,151019065,151019027,41100
0,151019065,151019027,41685
0,151019065,151019027,42300
0,151019065,151019027,42900
0,151019065,151019027,43485
0,151019065,151019027,44100
0,151019065,151019027,44700
0,151019065,151019027,45285
0,151019065,151019027,45900
0,151019065,151019027,46500
0,151019065,151019027,47085
0,151019065,151019027,47700
0,151019065,151019027,48300
0,151019065,151019027,48885
0,151019065,151019027,49500
0,151019065,151019027,50100
0,151019065,151019027,50685
0,151019065,151019027,51300
0,151019065,151019027,51900
0,151019065,151019027,52485
0,151019065,151019027,53100
0,151019065,151019027,53700
0,151019065,151019027,54285
0,151019065,151019027,54900
0,151019065,151019027,55545
0,151019065,151019027,56085
0,151019065,151019027,56700
0,151019065,151019027,57345
0,151019065,151019027,57885
0,151019065,151019027,58500
0,151019065,151019027,59055
0,151019065,151019027,59661
0,151019065,151019027,60254
0,151019065,151019027,60744
1,151019065,151019039,61067
0,151019065,151019027,61269
1,151019065,151019039,61509
0,151019065,151019027,61749
1,151019065,151019039,61989
0,151019065,151019027,62229
1,151019065,151019039,62469
0,151019065,151019027,62709
1,151019065,151019039,62949
0,151019065,151019027,63189
1,151019065,151019033,63369
1,151019065,151019039,63519
0,151019065,151019027,63669
1,151019065,151019033,63819
1,151019065,151019039,63969
0,151019065,151019027,64119
1,151019065,151019033,64269
1,151019065,151019039,64419
0,151019065,151019027,64569
1,151019065,151019033,64719
1,151019065,151019039,64869
0,151019065,151019027,65019
1,151019065,151019033,65169
1,151019065,151019039,65319
0,151019065,151019027,65469
1,151019065,151019033,65619
1,151019065,151019039,65769
0,151019065,151019027,65919
1,151019065,151019033,66069
1,151019065,151019039,66219
0,151019065,151019027,66369
1,151019065,151019033,66519
1,151019065,151019039,66669
0,151019065,151019027,66819
1,151019065,151019033,66969
1,151019065,151019039,67119
0,151019065,151019027,67269
1,151019065,151019033,67419
1,151019065,151019039,67569
0,151019065,151019027,67719
1,151019065,151019033,67869
1,151019065,151019039,68019
0,151019065,151019027,68169
1,151019065,151019033,68319
1,151019065,151019039,68469
0,151019065,151019027,68619
1,151019065,151019033,68769
1,151019065,151019039,68919
0,151019065,151019027,69069
1,151019065,151019033,69219
1,151019065,151019039,69369
0,151019065,151019027,69519
1,151019065,151019033,69669
1,151019065,151019039,69819
0,151019065,151019027,69969
1,151019065,151019033,70119
1,151019065,151019039,70269
0,151019065,151019027,70419
0,151019065,151019027,70569
1,151019065,151019039,70719
0,151019065,151019027,70869
0,151019065,151019027,71019
1,151019065,151019039,71169
0,151019065,151019027,71319
0,151019065,151019027,71469
1,151019065,151019039,71619
0,151019065,151019027,71769
0,151019065,151019027,71919
1,151019065,151019039,72069
0,151019065,151019027,72219
0,151019065,151019027,72369
1,151019065,151019039,72519
0,151019065,151019027,72669
0,151019065,151019027,72819
1,151019065,151019039,72969
0,151019065,151019027,73119
0,151019065,151019027,73269
1,151019065,151019039,73419
0,151019065,151019027,73569
0,151019065,151019027,73719
0,151019065,151019027,73869
1,151019065,151019045,74019
0,151019065,151019027,74169
0,151019065,151019027,74319
1,151019065,151019045,74469
0,151019065,151019027,74619
0,151019065,151019027,74769
1,151019065,151019045,74919
0,151019065,151019027,75069
0,151019065,151019027,75219
1,151019065,151019045,75369
0,151019065,151019027,75519
1,151019065,151019045,75669
0,151019065,151019027,75819
1,151019065,151019045,75969
0,151019065,151019027,76119
1,151019065,151019045,76269
0,151019065,151019027,76419
0,151019065,151019027,76569
0,151019065,151019027,76809
0,151019065,151019027,76989
0,151019065,151019027,77169
0,151019065,151019027,77409
0,151019065,151019027,77649
0,151019065,151019027,77889
0,151019065,151019027,78129
0,151019065,151019027,78398
0,151019065,151019027,78628
0,151019065,151019027,78939
0,151019065,151019027,79294
0,151019065,151019027,79774
0,151019065,151019027,80224
0,151019065,151019027,80674
0,151019065,151019027,81118
0,151019065,151019027,81646
0,151019065,151019027,82196
0,151019065,151019027,82786
0,151019065,151019027,83356
0,151019065,151019027,83944
0,151019065,151019027,84466
