isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,20001
0,151019065,151019027,20601
0,151019065,151019027,21201
0,151019065,151019027,21696
0,151019065,151019027,22206
0,151019065,151019027,22656
1,151019065,151019039,23020
0,151019065,151019027,23334
1,151019065,151019039,23604
0,151019065,151019027,23874
1,151019065,151019033,24084
1,151019065,151019039,24297
0,151019065,151019027,24477
1,151019065,151019039,24657
0,151019065,151019027,24837
1,151019065,151019033,25017
1,151019065,151019039,25207
0,151019065,151019027,25377
1,151019065,151019039,25557
0,151019065,151019027,25737
1,151019065,151019033,25917
1,151019065,151019039,26097
0,151019065,151019027,26277
1,151019065,151019039,26457
0,151019065,151019027,26637
1,151019065,151019033,26817
1,151019065,151019039,26997
0,151019065,151019027,27177
1,151019065,151019039,27357
0,151019065,151019027,27537
1,151019065,151019033,27687
1,151019065,151019039,27837
0,151019065,151019027,27987
1,151019065,151019033,28167
1,151019065,151019039,28287
0,151019065,151019027,28437
1,151019065,151019033,28587
1,151019065,151019039,28737
0,151019065,151019027,28887
1,151019065,151019033,29037
1,151019065,151019039,29187
0,151019065,151019027,29337
1,151019065,151019033,29487
1,151019065,151019039,29637
0,151019065,151019027,29787
1,151019065,151019033,29937
1,151019065,151019039,30087
0,151019065,151019027,30237
1,151019065,151019033,30387
1,151019065,151019039,30537
0,151019065,151019027,30672
1,151019065,151019033,30807
1,151019065,151019039,30942
0,151019065,151019027,31077
0,151019065,151019027,31212
0,151019065,151019027,31347
1,151019065,151019039,31482
0,151019065,151019027,31617
0,151019065,151019027,31752
1,151019065,151019039,31887
0,151019065,151019027,32022
0,151019065,151019027,32172
1,151019065,151019039,32322
0,151019065,151019027,32472
0,151019065,151019027,32607
1,151019065,151019039,32742
1,151019065,151019045,32877
0,151019065,151019027,33012
1,151019065,151019039,33147
1,151019065,151019045,33282
0,151019065,151019027,33417
1,151019065,151019039,33552
1,151019065,151019045,33687
0,151019065,151019027,33837
1,151019065,151019045,33972
0,151019065,151019027,34122
0,151019065,151019027,34272
1,151019065,151019045,34407
0,151019065,151019027,34542
0,151019065,151019027,34677
0,151019065,151019027,34812
1,151019065,151019045,34947
0,151019065,151019027,35082
0,151019065,151019027,35217
1,151019065,151019045,35352
0,151019065,151019027,35487
1,151019065,151019045,35622
0,151019065,151019027,35772
1,151019065,151019045,35922
0,151019065,151019027,36072
1,151019065,151019045,36222
0,151019065,151019027,36372
1,151019065,151019045,36522
0,151019065,151019027,36672
1,151019065,151019045,36822
0,151019065,151019027,36972
1,151019065,151019045,37122
0,151019065,151019027,37272
1,151019065,151019045,37467
0,151019065,151019027,37627
1,151019065,151019045,37857
0,151019065,151019027,38094
1,151019065,151019045,38364
0,151019065,151019027,38644
0,151019065,151019027,38934
0,151019065,151019027,39290
0,151019065,151019027,39731
0,151019065,151019027,40321
0,151019065,151019027,40921
0,151019065,151019027,41471
0,151019065,151019027,42056
0,151019065,151019027,42671
0,151019065,151019027,43271
0,151019065,151019027,43856
0,151019065,151019027,44471
0,151019065,151019027,45071
0,151019065,151019027,45656
0,151019065,151019027,46271
0,151019065,151019027,46871
0,151019065,151019027,47456
0,151019065,151019027,48071
0,151019065,151019027,48671
0,151019065,151019027,49256
