isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,19494
0,151019065,151019027,20094
0,151019065,151019027,20694
0,151019065,151019027,21189
0,151019065,151019027,21699
0,151019065,151019027,22149
1,151019065,151019039,22529
0,151019065,151019027,22843
1,151019065,151019039,23113
0,151019065,151019027,23383
1,151019065,151019033,23593
1,151019065,151019039,23806
0,151019065,151019027,23986
1,151019065,151019039,24166
0,151019065,151019027,24346
1,151019065,151019033,24526
1,151019065,151019039,24716
0,151019065,151019027,24886
1,151019065,151019039,25066
0,151019065,151019027,25246
1,151019065,151019033,25426
1,151019065,151019039,25606
0,151019065,151019027,25786
1,151019065,151019039,25966
0,151019065,151019027,26146
1,151019065,151019033,26326
1,151019065,151019039,26506
0,151019065,151019027,26686
1,151019065,151019039,26866
0,151019065,151019027,27046
1,151019065,151019033,27196
1,151019065,151019039,27346
0,151019065,151019027,27496
1,151019065,151019033,27676
1,151019065,151019039,27796
0,151019065,151019027,27946
1,151019065,151019033,28096
1,151019065,151019039,28246
0,151019065,151019027,28396
1,151019065,151019033,28546
1,151019065,151019039,28696
0,151019065,151019027,28846
1,151019065,151019033,28996
1,151019065,151019039,29146
0,151019065,151019027,29296
1,151019065,151019033,29446
1,151019065,151019039,29596
0,151019065,151019027,29746
1,151019065,151019033,29896
1,151019065,151019039,30046
0,151019065,151019027,30181
1,151019065,151019033,30316
1,151019065,151019039,30451
0,151019065,151019027,30586
0,151019065,151019027,30721
0,151019065,151019027,30856
1,151019065,151019039,30991
0,151019065,151019027,31126
0,151019065,151019027,31261
1,151019065,151019039,31396
0,151019065,151019027,31531
0,151019065,151019027,31681
1,151019065,151019039,31831
0,151019065,151019027,31981
0,151019065,151019027,32116
1,151019065,151019039,32251
1,151019065,151019045,32386
0,151019065,151019027,32521
1,151019065,151019039,32656
1,151019065,151019045,32791
0,151019065,151019027,32926
1,151019065,151019039,33061
1,151019065,151019045,33196
0,151019065,151019027,33346
1,151019065,151019045,33481
0,151019065,151019027,33631
0,151019065,151019027,33781
1,151019065,151019045,33916
0,151019065,151019027,34051
0,151019065,151019027,34186
0,151019065,151019027,34321
1,151019065,151019045,34456
0,151019065,151019027,34591
0,151019065,151019027,34726
1,151019065,151019045,34861
0,151019065,151019027,34996
1,151019065,151019045,35131
0,151019065,151019027,35281
1,151019065,151019045,35431
0,151019065,151019027,35581
1,151019065,151019045,35731
0,151019065,151019027,35881
1,151019065,151019045,36031
0,151019065,151019027,36181
1,151019065,151019045,36331
0,151019065,151019027,36481
1,151019065,151019045,36631
0,151019065,151019027,36781
1,151019065,151019045,36976
0,151019065,151019027,37136
1,151019065,151019045,37366
0,151019065,151019027,37603
1,151019065,151019045,37873
0,151019065,151019027,38153
0,151019065,151019027,38443
0,151019065,151019027,38783
0,151019065,151019027,39224
0,151019065,151019027,39814
0,151019065,151019027,40414
0,151019065,151019027,40964
0,151019065,151019027,41549
0,151019065,151019027,42164
0,151019065,151019027,42764
0,151019065,151019027,43349
0,151019065,151019027,43964
0,151019065,151019027,44564
0,151019065,151019027,45149
0,151019065,151019027,45764
0,151019065,151019027,46364
0,151019065,151019027,46949
0,151019065,151019027,47564
0,151019065,151019027,48164
0,151019065,151019027,48749
0,151019065,151019027,49364
0,151019065,151019027,49964
0,151019065,151019027,50549
0,151019065,151019027,51164
0,151019065,151019027,51764
0,151019065,151019027,52349
0,151019065,151019027,52964
0,151019065,151019027,53564
0,151019065,151019027,54149
0,151019065,151019027,54764
0,151019065,151019027,55409
0,151019065,151019027,55949
0,151019065,151019027,56564
0,151019065,151019027,57209
0,151019065,151019027,57749
0,151019065,151019027,58364
0,151019065,151019027,58919
0,151019065,151019027,59525
0,151019065,151019027,60121
0,151019065,151019027,60611
1,151019065,151019039,60934
0,151019065,151019027,61136
1,151019065,151019039,61376
0,151019065,151019027,61616
1,151019065,151019039,61856
0,151019065,151019027,62096
1,151019065,151019039,62336
0,151019065,151019027,62576
1,151019065,151019039,62816
0,151019065,151019027,63056
1,151019065,151019033,63236
1,151019065,151019039,63386
0,151019065,151019027,63536
1,151019065,151019033,63686
1,151019065,151019039,63836
0,151019065,151019027,63986
1,151019065,151019033,64136
1,151019065,151019039,64286
0,151019065,151019027,64436
1,151019065,151019033,64586
1,151019065,151019039,64736
0,151019065,151019027,64886
1,151019065,151019033,65036
1,151019065,151019039,65186
0,151019065,151019027,65336
1,151019065,151019033,65486
1,151019065,151019039,65636
0,151019065,151019027,65786
1,151019065,151019033,65936
1,151019065,151019039,66086
0,151019065,151019027,66236
