isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,19130
0,151019065,151019027,19730
0,151019065,151019027,20261
0,151019065,151019027,20834
0,151019065,151019027,21305
0,151019065,151019027,21905
0,151019065,151019027,22505
0,151019065,151019027,23000
0,151019065,151019027,23510
0,151019065,151019027,23960
1,151019065,151019039,24251
0,151019065,151019027,24565
1,151019065,151019039,24835
0,151019065,151019027,25105
1,151019065,151019033,25315
1,151019065,151019039,25528
0,151019065,151019027,25708
1,151019065,151019039,25888
0,151019065,151019027,26068
1,151019065,151019033,26248
1,151019065,151019039,26438
0,151019065,151019027,26608
1,151019065,151019039,26788
0,151019065,151019027,26968
1,151019065,151019033,27148
1,151019065,151019039,27328
0,151019065,151019027,27508
1,151019065,151019039,27688
0,151019065,151019027,27868
1,151019065,151019033,28048
1,151019065,151019039,28228
0,151019065,151019027,28408
1,151019065,151019039,28588
0,151019065,151019027,28768
1,151019065,151019033,28918
1,151019065,151019039,29068
0,151019065,151019027,29218
1,151019065,151019033,29398
1,151019065,151019039,29518
0,151019065,151019027,29668
1,151019065,151019033,29818
1,151019065,151019039,29968
0,151019065,151019027,30118
1,151019065,151019033,30268
1,151019065,151019039,30418
0,151019065,151019027,30568
1,151019065,151019033,30718
1,151019065,151019039,30868
0,151019065,151019027,31018
1,151019065,151019033,31168
1,151019065,151019039,31318
0,151019065,151019027,31468
1,151019065,151019033,31618
1,151019065,151019039,31768
0,151019065,151019027,31903
1,151019065,151019033,32038
1,151019065,151019039,32173
0,151019065,151019027,32308
0,151019065,151019027,32443
0,151019065,151019027,32578
1,151019065,151019039,32713
0,151019065,151019027,32848
0,151019065,151019027,32983
1,151019065,151019039,33118
0,151019065,151019027,33253
0,151019065,151019027,33403
1,151019065,151019039,33553
0,151019065,151019027,33703
0,151019065,151019027,33838
1,151019065,151019039,33973
0,151019065,151019027,34243
1,151019065,151019039,34378
0,151019065,151019027,34648
1,151019065,151019039,34783
0,151019065,151019027,35068
0,151019065,151019027,35353
0,151019065,151019027,35503
0,151019065,151019027,35773
0,151019065,151019027,35908
0,151019065,151019027,36043
0,151019065,151019027,36313
0,151019065,151019027,36448
0,151019065,151019027,36718
0,151019065,151019027,37003
0,151019065,151019027,37303
0,151019065,151019027,37603
0,151019065,151019027,37903
0,151019065,151019027,38203
0,151019065,151019027,38503
0,151019065,151019027,38858
0,151019065,151019027,39325
0,151019065,151019027,39875
0,151019065,151019027,40165
0,151019065,151019027,40594
0,151019065,151019027,41035
0,151019065,151019027,41625
0,151019065,151019027,42225
0,151019065,151019027,42775
0,151019065,151019027,43360
0,151019065,151019027,43975
0,151019065,151019027,44575
0,151019065,151019027,45160
0,151019065,151019027,45775
0,151019065,151019027,46375
0,151019065,151019027,46960
0,151019065,151019027,47575
0,151019065,151019027,48175
0,151019065,151019027,48760
0,151019065,151019027,49375
0,151019065,151019027,49975
0,151019065,151019027,50560
0,151019065,151019027,51175
0,151019065,151019027,51775
0,151019065,151019027,52360
0,151019065,151019027,52975
0,151019065,151019027,53575
0,151019065,151019027,54160
0,151019065,151019027,54775
0,151019065,151019027,55375
0,151019065,151019027,55960
0,151019065,151019027,56575
0,151019065,151019027,57220
0,151019065,151019027,57760
0,151019065,151019027,58375
0,151019065,151019027,59020
0,151019065,151019027,59560
0,151019065,151019027,60175
0,151019065,151019027,60730
0,151019065,151019027,61336
0,151019065,151019027,61888
0,151019065,151019027,62378
1,151019065,151019039,62701
0,151019065,151019027,62903
1,151019065,151019039,63143
0,151019065,151019027,63383
1,151019065,151019039,63623
0,151019065,151019027,63863
1,151019065,151019039,64103
0,151019065,151019027,64343
1,151019065,151019039,64583
0,151019065,151019027,64823
1,151019065,151019033,65003
1,151019065,151019039,65153
0,151019065,151019027,65303
1,151019065,151019033,65453
1,151019065,151019039,65603
0,151019065,151019027,65753
1,151019065,151019033,65903
1,151019065,151019039,66053
0,151019065,151019027,66203
1,151019065,151019033,66353
1,151019065,151019039,66503
0,151019065,151019027,66653
1,151019065,151019033,66803
1,151019065,151019039,66953
0,151019065,151019027,67103
1,151019065,151019033,67253
1,151019065,151019039,67403
0,151019065,151019027,67553
1,151019065,151019033,67703
1,151019065,151019039,67853
0,151019065,151019027,68003
1,151019065,151019033,68153
1,151019065,151019039,68303
0,151019065,151019027,68453
1,151019065,151019033,68603
1,151019065,151019039,68753
0,151019065,151019027,68903
1,151019065,151019033,69053
1,151019065,151019039,69203
0,151019065,151019027,69353
1,151019065,151019033,69503
1,151019065,151019039,69653
0,151019065,151019027,69803
1,151019065,151019033,69953
1,151019065,151019039,70103
0,151019065,151019027,70253
1,151019065,151019033,70403
1,151019065,151019039,70553
0,151019065,151019027,70703
1,151019065,151019033,70853
1,151019065,151019039,71003
0,151019065,151019027,71153
1,151019065,151019033,71303
1,151019065,151019039,71453
0,151019065,151019027,71603
1,151019065,151019033,71753
1,151019065,151019039,71903
0,151019065,151019027,72053
0,151019065,151019027,72203
1,151019065,151019039,72353
0,151019065,151019027,72503
0,151019065,151019027,72653
1,151019065,151019039,72803
0,151019065,151019027,72953
0,151019065,151019027,73103
1,151019065,151019039,73253
0,151019065,151019027,73403
0,151019065,151019027,73553
1,151019065,151019039,73703
0,151019065,151019027,73853
0,151019065,151019027,74003
1,151019065,151019039,74153
0,151019065,151019027,74303
0,151019065,151019027,74453
1,151019065,151019039,74603
0,151019065,151019027,74753
0,151019065,151019027,74903
1,151019065,151019039,75053
0,151019065,151019027,75203
0,151019065,151019027,75353
0,151019065,151019027,75503
0,151019065,151019027,75803
0,151019065,151019027,75953
0,151019065,151019027,76253
0,151019065,151019027,76403
0,151019065,151019027,76703
0,151019065,151019027,76853
0,151019065,151019027,77153
0,151019065,151019027,77453
0,151019065,151019027,77753
0,151019065,151019027,78053
0,151019065,151019027,78203
0,151019065,151019027,78443
0,151019065,151019027,78623
0,151019065,151019027,78803
0,151019065,151019027,79043
0,151019065,151019027,79283
0,151019065,151019027,79523
0,151019065,151019027,79763
0,151019065,151019027,80032
0,151019065,151019027,80262
0,151019065,151019027,80614
0,151019065,151019027,80969
0,151019065,151019027,81449
0,151019065,151019027,81899
0,151019065,151019027,82349
0,151019065,151019027,82793
0,151019065,151019027,83321
0,151019065,151019027,83871
0,151019065,151019027,84461
0,151019065,151019027,85031
0,151019065,151019027,85619
0,151019065,151019027,86141
