isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017499,151017495,22352
0,151017499,151017495,22948
0,151017499,151017495,23508
0,151017499,151017495,24068
0,151017499,151017495,24628
0,151017499,151017495,25188
0,151017499,151017495,25748
0,151017499,151017495,26308
0,151017499,151017495,26868
0,151017499,151017495,27428
0,151017499,151017495,27988
0,151017499,151017495,28548
0,151017499,151017495,29108
0,151017499,151017495,29668
0,151017499,151017495,30228
0,151017499,151017495,30788
0,151017499,151017495,31348
0,151017499,151017495,31908
0,151017499,151017495,32468
0,151017499,151017495,33028
0,151017499,151017495,33588
0,151017499,151017495,34148
0,151017499,151017495,34708
0,151017499,151017495,35268
0,151017499,151017495,35828
0,151017499,151017495,36388
0,151017499,151017495,36948
0,151017499,151017495,37508
0,151017499,151017495,38068
0,151017499,151017495,38628
0,151017499,151017495,39188
0,151017499,151017495,39748
0,151017499,151017495,40308
0,151017499,151017495,40868
0,151017499,151017495,41428
0,151017499,151017495,41988
0,151017499,151017495,42548
0,151017499,151017495,43108
0,151017499,151017495,43668
0,151017499,151017495,44228
0,151017499,151017495,44788
0,151017499,151017495,45348
0,151017499,151017495,45908
0,151017499,151017495,46468
0,151017499,151017495,47028
0,151017499,151017495,47588
0,151017499,151017495,48148
0,151017499,151017495,48708
0,151017499,151017495,49268
0,151017499,151017495,49828
0,151017499,151017495,50388
0,151017499,151017495,50948
0,151017499,151017495,51508
0,151017499,151017495,52068
0,151017499,151017495,52628
0,151017499,151017495,53188
0,151017499,151017495,53748
0,151017499,151017495,54308
0,151017499,151017495,54868
0,151017499,151017495,55428
0,151017499,151017495,55988
0,151017499,151017495,56548
0,151017499,151017495,57108
0,151017499,151017495,57668
0,151017499,151017495,58228
0,151017499,151017495,58788
0,151017499,151017495,59348
0,151017499,151017495,59908
0,151017499,151017495,60468
0,151017499,151017495,61028
0,151017499,151017495,61588
0,151017499,151017495,62148
0,151017499,151017495,62708
0,151017499,151017495,63268
0,151017499,151017495,63828
0,151017499,151017495,64388
0,151017499,151017495,64948
0,151017499,151017495,65508
0,151017499,151017495,66068
0,151017499,151017495,66628
0,151017499,151017495,67188
0,151017499,151017495,67748
0,151017499,151017495,68308
0,151017499,151017495,68868
0,151017499,151017495,69428
0,151017499,151017495,69988
0,151017499,151017495,70548
0,151017499,151017495,71108
0,151017499,151017495,71668
0,151017499,151017495,72228
0,151017499,151017495,72788
0,151017499,151017495,73348
0,151017499,151017495,73908
0,151017499,151017495,74468
0,151017499,151017495,75028
0,151017499,151017495,75588
0,151017499,151017495,76148
0,151017499,151017495,76708
0,151017499,151017495,77268
0,151017499,151017495,77828
0,151017499,151017495,78388
0,151017499,151017495,78948
0,151017499,151017495,79508
0,151017499,151017495,80068
0,151017499,151017495,80628
0,151017499,151017495,81188
0,151017499,151017495,81752
0,151017499,151017495,82652
0,151017499,151017495,83552
