isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017499,151017495,79120
0,151017499,151017495,79716
0,151017499,151017495,80276
0,151017499,151017495,80836
0,151017499,151017495,81396
0,151017499,151017495,81956
0,151017499,151017495,82516
0,151017499,151017495,83076
0,151017499,151017495,83636
0,151017499,151017495,84196
0,151017499,151017495,84756
0,151017499,151017495,85316
0,151017499,151017495,85876
0,151017499,151017495,36
0,151017499,151017495,596
0,151017499,151017495,1156
0,151017499,151017495,1716
0,151017499,151017495,2276
0,151017499,151017495,2836
0,151017499,151017495,3396
0,151017499,151017495,3956
0,151017499,151017495,4516
0,151017499,151017495,5076
0,151017499,151017495,5636
0,151017499,151017495,6196
0,151017499,151017495,6756
0,151017499,151017495,7316
0,151017499,151017495,7876
0,151017499,151017495,8436
0,151017499,151017495,8996
0,151017499,151017495,9556
0,151017499,151017495,10116
0,151017499,151017495,10676
0,151017499,151017495,11236
0,151017499,151017495,11796
0,151017499,151017495,12356
0,151017499,151017495,12916
0,151017499,151017495,13476
0,151017499,151017495,14036
0,151017499,151017495,14596
0,151017499,151017495,15156
0,151017499,151017495,15716
0,151017499,151017495,16276
0,151017499,151017495,16836
0,151017499,151017495,17396
0,151017499,151017495,17956
0,151017499,151017495,18516
0,151017499,151017495,19076
0,151017499,151017495,19636
0,151017499,151017495,20196
0,151017499,151017495,20756
0,151017499,151017495,21316
0,151017499,151017495,21876
0,151017499,151017495,22436
0,151017499,151017495,22996
0,151017499,151017495,23556
0,151017499,151017495,24116
0,151017499,151017495,24676
0,151017499,151017495,25236
0,151017499,151017495,25796
0,151017499,151017495,26356
0,151017499,151017495,26916
0,151017499,151017495,27476
0,151017499,151017495,28036
0,151017499,151017495,28596
0,151017499,151017495,29156
0,151017499,151017495,29716
0,151017499,151017495,30276
0,151017499,151017495,30836
0,151017499,151017495,31396
0,151017499,151017495,31956
0,151017499,151017495,32516
0,151017499,151017495,33076
0,151017499,151017495,33636
0,151017499,151017495,34196
0,151017499,151017495,34756
0,151017499,151017495,35316
0,151017499,151017495,35876
0,151017499,151017495,36436
0,151017499,151017495,36996
0,151017499,151017495,37556
0,151017499,151017495,38116
0,151017499,151017495,38676
0,151017499,151017495,39236
0,151017499,151017495,39796
0,151017499,151017495,40356
0,151017499,151017495,40916
0,151017499,151017495,41476
0,151017499,151017495,42036
0,151017499,151017495,42596
0,151017499,151017495,43156
0,151017499,151017495,43716
0,151017499,151017495,44276
0,151017499,151017495,44836
0,151017499,151017495,45396
0,151017499,151017495,45956
0,151017499,151017495,46516
0,151017499,151017495,47076
0,151017499,151017495,47636
0,151017499,151017495,48196
0,151017499,151017495,48756
0,151017499,151017495,49316
0,151017499,151017495,49876
0,151017499,151017495,50436
0,151017499,151017495,50996
0,151017499,151017495,51556
0,151017499,151017495,52120
0,151017499,151017495,52965
0,151017499,151017495,53920
